# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18000000 8.17017 1.78298
18001000 8.21651 -4.30974
18002000 8.12959 -3.95037
18003000 8.15275 -4.00549
18004000 8.20665 -4.24018
18005000 8.15291 -4.05903
18006000 8.21626 -4.26706
18007000 8.16732 -4.02004
18008000 8.18792 -4.22592
18009000 8.18637 -4.15543
18010000 8.17371 -4.05332
18011000 8.16949 -4.12088
18012000 8.20561 -4.17079
18013000 8.17018 -4.05503
18014000 8.16102 -4.11292
18015000 8.17205 -4.10784
18016000 8.17532 -4.07574
18017000 8.17865 -4.18641
18018000 8.20895 -4.22803
18019000 8.18642 -4.15682
18020000 8.18664 -4.11706
18021000 8.1957 -4.14504
18022000 8.20002 -4.19172
18023000 8.17389 -4.10187
18024000 8.19581 -4.16104
18025000 8.18695 -4.10192
18026000 8.17304 -4.07415
18027000 8.14559 -3.97012
18028000 8.19098 -4.18679
18029000 8.16969 -4.07813
18030000 8.16857 -4.03687
18031000 8.17387 -4.07314
18032000 8.15792 -4.08036
18033000 8.19701 -4.16252
18034000 8.18101 -4.12237
18035000 8.18378 -4.18762
18036000 8.17661 -4.11531
18037000 8.20539 -4.2105
18038000 8.18137 -4.1391
18039000 8.17027 -4.02059
18040000 8.20879 -4.23565
18041000 8.17322 -4.113
18042000 8.18017 -4.106
18043000 8.15292 -3.93887
18044000 8.15323 -4.01272
18045000 8.20214 -4.23743
18046000 8.21613 -4.22039
18047000 8.19775 -4.18284
18048000 8.15114 -3.97377
18049000 8.1926 -4.16551
18050000 8.16083 -4.06571
18051000 8.18193 -4.18191
18052000 8.17432 -4.07645
18053000 8.1806 -4.19974
18054000 8.16441 -4.03564
18055000 8.17171 -4.10126
18056000 8.19978 -4.09694
18057000 8.16306 -4.07906
18058000 8.15594 -3.99558
18059000 8.23041 -4.22617
18060000 8.14907 -4.02686
18061000 8.17076 -4.06821
18062000 8.21629 -4.25328
18063000 8.1596 -4.01147
18064000 8.16953 -4.1318
18065000 8.21947 -4.28683
18066000 8.17762 -4.11497
18067000 8.15578 -4.07573
18068000 8.20362 -4.24256
18069000 8.16909 -4.10368
18070000 8.1867 -4.17673
18071000 8.18126 -4.10542
18072000 8.18755 -4.14476
18073000 8.1827 -4.16106
18074000 8.20605 -4.22944
18075000 8.17985 -4.1254
18076000 8.14624 -4.03669
18077000 8.15882 -4.07369
18078000 8.18769 -4.11666
18079000 8.19377 -4.16097
18080000 8.21941 -4.20728
18081000 8.17577 -4.15844
18082000 8.16856 -4.09087
18083000 8.19206 -4.1675
18084000 8.17059 -4.09957
18085000 8.2056 -4.23028
18086000 8.1674 -4.11378
18087000 8.21093 -4.25827
18088000 8.16214 -4.02715
18089000 8.15963 -4.08682
18090000 8.18098 -4.17244
18091000 8.18443 -4.19726
18092000 8.18522 -4.21589
18093000 8.16284 -3.99702
18094000 8.13082 -3.93344
18095000 8.19956 -4.17993
18096000 8.16741 -4.00647
18097000 8.184 -4.10889
18098000 8.21744 -4.20248
18099000 8.16218 -4.03931
18100000 8.20291 -4.19007
18101000 8.16263 -4.05681
18102000 8.17257 -4.04579
18103000 8.21287 -4.21419
18104000 8.19065 -4.16703
18105000 8.20067 -4.14296
18106000 8.14825 -3.96997
18107000 8.18775 -4.10366
18108000 8.19004 -4.12766
18109000 8.16912 -4.15749
18110000 8.17224 -4.0524
18111000 8.20228 -4.13918
18112000 8.18752 -4.14875
18113000 8.15656 -4.02487
18114000 8.20797 -4.24378
18115000 8.14953 -4.01527
18116000 8.18119 -4.14246
18117000 8.19216 -4.19555
18118000 8.18027 -4.16125
18119000 8.15483 -4.03468
18120000 8.23915 -4.28292
18121000 8.14565 -3.98328
18122000 8.17295 -4.04735
18123000 8.19738 -4.1558
18124000 8.19215 -4.11899
18125000 8.16602 -4.00249
18126000 8.19592 -4.20647
18127000 8.18437 -4.1344
18128000 8.18862 -4.09024
18129000 8.1803 -4.13647
18130000 8.14256 -4.03956
18131000 8.18258 -4.22986
18132000 8.21664 -4.24112
18133000 8.17699 -4.04794
18134000 8.16102 -4.09812
18135000 8.19315 -4.18988
18136000 8.17425 -4.10695
18137000 8.21329 -4.20332
18138000 8.1529 -4.04161
18139000 8.17197 -4.125
18140000 8.19785 -4.21508
18141000 8.16932 -4.06
18142000 8.20668 -4.22315
18143000 8.17972 -4.13008
18144000 8.18424 -4.1123
18145000 8.17419 -4.06249
18146000 8.1641 -4.09788
18147000 8.19386 -4.13762
18148000 8.17933 -4.14575
18149000 8.19367 -4.09007
18150000 8.18175 -4.14173
18151000 8.17095 -4.0753
18152000 8.16185 -4.1144
18153000 8.17935 -4.10342
18154000 8.15327 -4.05352
18155000 8.18947 -4.20882
18156000 8.17255 -4.1156
18157000 8.16413 -4.08824
18158000 8.16644 -4.07256
18159000 8.1406 -3.96105
18160000 8.15976 -4.06164
18161000 8.21478 -4.27971
18162000 8.15935 -4.02021
18163000 8.18566 -4.15444
18164000 8.14128 -4.01407
18165000 8.18 -4.11894
18166000 8.1552 -4.02725
18167000 8.16569 -4.05205
18168000 8.19214 -4.11757
18169000 8.14606 -3.92923
18170000 8.19257 -4.15427
18171000 8.23535 -4.32592
18172000 8.14143 -3.94743
18173000 8.18223 -4.14321
18174000 8.18212 -4.21799
18175000 8.18365 -4.1518
18176000 8.16933 -4.11143
18177000 8.19054 -4.13092
18178000 8.16022 -4.04169
18179000 8.2175 -4.21543
18180000 8.17516 -4.08509
18181000 8.17783 -4.12195
18182000 8.17509 -4.0954
18183000 8.16944 -4.12714
18184000 8.16877 -4.06698
18185000 8.17418 -4.11107
18186000 8.19562 -4.1747
18187000 8.19207 -4.21877
18188000 8.18855 -4.11731
18189000 8.18095 -4.15375
18190000 8.21259 -4.17828
18191000 8.16849 -4.03916
18192000 8.19236 -4.14795
18193000 8.19098 -4.13986
18194000 8.15606 -4.01539
18195000 8.1792 -4.08149
18196000 8.19427 -4.1565
