# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23500000 8.05146 2.47058
23501000 8.0734 -2.80107
23502000 8.06377 -2.97433
23503000 8.01061 -2.84552
23504000 8.02062 -2.74588
23505000 8.04531 -2.83874
23506000 8.04466 -2.87341
23507000 8.15302 -2.95983
23508000 7.98111 -2.65991
23509000 8.00711 -2.79536
23510000 8.01267 -2.63726
23511000 8.01828 -2.66901
23512000 8.13121 -2.95416
23513000 7.95782 -2.61032
23514000 8.09257 -2.63153
23515000 8.17465 -3.00031
23516000 7.97627 -2.62942
23517000 8.07898 -2.80779
23518000 8.1189 -3.02638
23519000 8.04331 -2.62244
23520000 8.06073 -2.82459
23521000 8.03876 -2.92074
23522000 8.10835 -2.96384
23523000 7.95667 -2.76543
23524000 8.05589 -2.83481
23525000 7.95473 -2.59214
23526000 8.05874 -2.52547
23527000 8.06799 -2.65394
23528000 7.91388 -2.49767
23529000 7.96542 -2.96431
23530000 8.02406 -2.77656
23531000 8.14194 -2.94926
23532000 8.02161 -2.87745
23533000 7.89995 -2.47427
23534000 8.00053 -2.94975
23535000 7.93203 -2.69699
23536000 7.91304 -2.59775
23537000 7.97876 -2.86061
23538000 7.96932 -2.70171
23539000 7.91197 -2.43652
23540000 8.12426 -3.06043
23541000 8.02438 -2.73973
23542000 7.98447 -2.84456
23543000 8.00277 -2.82156
23544000 8.03423 -2.79687
23545000 8.06862 -3.02247
23546000 7.92377 -2.5722
23547000 7.90723 -2.62757
23548000 8.08754 -2.89288
23549000 8.1324 -2.83048
23550000 7.9983 -2.56372
23551000 8.08908 -2.76951
23552000 7.98894 -2.68318
23553000 8.10209 -2.75557
23554000 8.11952 -2.87151
23555000 8.03536 -2.77697
23556000 7.99736 -2.55263
23557000 8.01851 -2.63114
23558000 8.10588 -2.81024
23559000 7.94143 -2.41878
23560000 7.90263 -2.75439
23561000 8.06441 -2.88729
23562000 8.07773 -2.83459
23563000 8.01955 -2.82306
23564000 7.99392 -2.83327
23565000 7.95214 -2.73184
23566000 8.13885 -2.93275
23567000 7.98289 -2.85729
23568000 7.89335 -2.6463
23569000 7.96142 -2.88849
23570000 8.02207 -2.99667
23571000 7.96519 -2.67324
23572000 8.02275 -2.74802
23573000 7.9528 -2.4987
23574000 7.93932 -2.61557
23575000 8.0624 -2.80337
23576000 8.03865 -2.77779
23577000 8.0386 -2.81488
23578000 8.07485 -2.77986
23579000 8.07052 -2.82003
23580000 8.02082 -2.70897
23581000 8.08412 -2.96636
23582000 8.04685 -2.83115
23583000 8.07982 -2.87991
23584000 8.11309 -2.66416
23585000 7.9593 -2.73921
23586000 7.87338 -2.46725
23587000 8.01808 -2.84522
23588000 8.04228 -2.55932
23589000 7.87877 -2.61716
23590000 7.95397 -2.60715
23591000 8.01338 -3.03622
23592000 8.03975 -2.86725
23593000 8.00027 -2.89094
23594000 7.99467 -2.71998
23595000 8.10203 -3.00007
23596000 7.96818 -2.78938
23597000 7.97527 -2.64962
23598000 8.04407 -2.80765
23599000 8.0396 -2.74841
23600000 8.01258 -2.53457
23601000 8.02026 -2.63178
23602000 8.08134 -2.86102
23603000 8.10135 -2.7331
23604000 7.94211 -2.53815
23605000 7.90022 -2.67803
23606000 8.0438 -2.83601
23607000 7.99941 -2.80404
23608000 8.01388 -2.63065
23609000 8.07927 -2.88975
23610000 8.04758 -2.76679
23611000 8.04472 -2.92726
23612000 8.01044 -2.80541
23613000 7.96016 -2.877
23614000 8.10233 -2.85882
23615000 8.01077 -2.79652
23616000 8.02359 -2.92466
23617000 7.8195 -2.54544
23618000 7.9537 -2.85891
23619000 7.92871 -2.64283
23620000 8.01628 -2.81958
23621000 7.97531 -2.63521
23622000 8.02676 -2.76365
23623000 8.0503 -2.83338
23624000 7.95228 -2.6382
23625000 8.07083 -2.62631
23626000 7.97242 -2.74737
23627000 7.98531 -2.77532
23628000 8.02941 -2.84718
23629000 7.98673 -2.53023
23630000 7.98754 -2.77227
23631000 7.92893 -2.6583
23632000 8.11314 -2.94485
23633000 8.05702 -2.72954
23634000 8.07366 -3.00546
23635000 8.04215 -2.78849
23636000 8.19908 -2.86653
23637000 8.14747 -2.67559
23638000 8.07165 -2.83864
23639000 7.93169 -2.73276
