# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
46750000 8.40265 1.38499
46751000 8.39884 -5.07073
46752000 8.37861 -5.03964
46753000 8.40409 -5.08797
46754000 8.39336 -5.08385
46755000 8.38342 -5.04044
46756000 8.39808 -5.06938
46757000 8.37822 -5.06535
46758000 8.34709 -5.00058
46759000 8.38351 -5.02618
46760000 8.3922 -5.08845
46761000 8.4036 -5.06909
46762000 8.36953 -5.05141
46763000 8.42307 -5.14862
46764000 8.37698 -5.05599
46765000 8.36595 -5.01629
46766000 8.40267 -5.07014
46767000 8.39591 -5.07109
46768000 8.38656 -5.03636
46769000 8.39723 -5.07986
46770000 8.3929 -5.05968
46771000 8.36814 -5.01559
46772000 8.38903 -5.04819
46773000 8.37321 -5.09802
46774000 8.38287 -5.06517
46775000 8.38347 -5.04173
46776000 8.37192 -5.02828
46777000 8.39021 -5.06753
46778000 8.40436 -5.09946
46779000 8.39885 -5.0877
46780000 8.37663 -5.04615
46781000 8.39566 -5.03902
46782000 8.39714 -5.05817
46783000 8.39057 -5.07747
46784000 8.38316 -5.03898
46785000 8.3777 -5.08648
46786000 8.37752 -5.02777
46787000 8.37745 -5.02247
46788000 8.3948 -5.05074
46789000 8.40216 -5.1046
46790000 8.38198 -5.02102
46791000 8.41113 -5.10053
46792000 8.38661 -5.09377
46793000 8.38084 -5.04733
46794000 8.37289 -5.03532
46795000 8.41747 -5.11064
46796000 8.3814 -5.05343
46797000 8.3808 -5.11166
46798000 8.36934 -4.97998
46799000 8.38247 -5.03013
46800000 8.37836 -5.01295
46801000 8.38274 -5.09466
46802000 8.38553 -5.05228
46803000 8.38093 -5.04429
46804000 8.36397 -5.02284
46805000 8.37929 -5.05885
46806000 8.38772 -5.06505
46807000 8.37405 -5.03832
46808000 8.37229 -5.05916
46809000 8.3755 -4.99902
46810000 8.38984 -5.08411
46811000 8.3922 -5.09476
46812000 8.37471 -5.00456
46813000 8.38349 -5.04144
46814000 8.37612 -5.04066
46815000 8.37122 -5.00378
46816000 8.36957 -5.02544
46817000 8.38974 -5.06412
46818000 8.37902 -5.06024
46819000 8.37367 -5.08618
46820000 8.38187 -5.06979
46821000 8.39232 -5.07478
46822000 8.40705 -5.04274
46823000 8.37876 -5.06317
46824000 8.36766 -4.99749
46825000 8.40562 -5.0915
46826000 8.38013 -5.0332
46827000 8.38449 -5.05149
46828000 8.40018 -5.08899
46829000 8.37461 -5.026
46830000 8.36655 -5.00503
46831000 8.38498 -5.06916
46832000 8.368 -5.01664
46833000 8.39441 -5.075
46834000 8.36978 -5.03291
46835000 8.39737 -5.10595
46836000 8.3943 -5.05751
46837000 8.36774 -5.04943
46838000 8.36927 -5.03288
46839000 8.38868 -5.05687
46840000 8.38945 -4.98343
46841000 8.37707 -5.05459
46842000 8.39354 -5.09018
46843000 8.40039 -5.04075
46844000 8.39378 -5.05735
46845000 8.38646 -5.09073
46846000 8.40039 -5.09337
46847000 8.40281 -5.09158
46848000 8.39917 -5.08906
46849000 8.38293 -5.05662
46850000 8.4037 -5.07092
46851000 8.38271 -5.06177
46852000 8.3866 -5.05549
46853000 8.36703 -4.99362
46854000 8.38726 -5.06705
46855000 8.39349 -5.03262
46856000 8.40616 -5.08221
46857000 8.39868 -5.07381
46858000 8.40091 -5.0853
46859000 8.37243 -4.98832
46860000 8.38106 -5.05179
46861000 8.41251 -5.11037
46862000 8.4005 -5.07039
46863000 8.42164 -5.13251
46864000 8.3886 -5.0332
46865000 8.38799 -5.05652
46866000 8.37005 -5.03331
