# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12750000 8.56126 1.79197
12751000 8.43808 -3.2702
12752000 8.52466 -3.33381
12753000 8.6449 -3.33702
12754000 8.61962 -3.33906
12755000 8.54764 -3.29236
12756000 8.50221 -3.03398
12757000 8.46984 -3.07285
12758000 8.52684 -3.45261
12759000 8.49703 -3.21492
12760000 8.61299 -3.28051
12761000 8.30663 -3.18622
12762000 8.5517 -3.14375
12763000 8.44535 -3.13639
12764000 8.51559 -3.42226
12765000 8.54201 -3.18887
12766000 8.50088 -3.08442
12767000 8.49254 -3.14022
12768000 8.66955 -3.44832
12769000 8.57551 -3.28536
12770000 8.57434 -3.48383
12771000 8.62855 -3.1721
12772000 8.57373 -3.20069
12773000 8.54888 -3.28559
12774000 8.71896 -3.31247
12775000 8.59198 -3.30045
12776000 8.55233 -3.3994
12777000 8.43593 -3.1289
12778000 8.66686 -3.4782
12779000 8.69366 -3.40017
12780000 8.52107 -3.44918
12781000 8.63138 -3.43604
12782000 8.66664 -3.28173
12783000 8.58803 -3.32115
12784000 8.546 -3.24941
12785000 8.56247 -3.43971
12786000 8.58615 -3.29781
12787000 8.49001 -2.92966
12788000 8.54479 -3.25457
12789000 8.58364 -3.48905
12790000 8.59232 -3.42156
12791000 8.63163 -3.37304
12792000 8.55415 -3.41734
12793000 8.71174 -3.49024
12794000 8.57049 -3.20088
12795000 8.5946 -3.35909
12796000 8.5715 -3.25022
12797000 8.56416 -3.12973
12798000 8.49336 -3.22092
12799000 8.5799 -3.40429
12800000 8.58237 -3.3699
12801000 8.60117 -3.23161
12802000 8.60061 -3.45093
12803000 8.61803 -3.24039
12804000 8.64684 -3.36854
12805000 8.55262 -3.06501
12806000 8.653 -3.33705
12807000 8.649 -3.19944
12808000 8.62519 -3.27075
12809000 8.58474 -3.09446
12810000 8.68981 -3.46849
12811000 8.65099 -3.35508
12812000 8.63156 -3.3355
12813000 8.47881 -3.03496
12814000 8.47497 -3.46482
12815000 8.50825 -3.29282
12816000 8.47038 -3.26165
12817000 8.49928 -3.42025
12818000 8.4537 -3.1981
12819000 8.71481 -3.5283
12820000 8.57327 -3.32884
12821000 8.54792 -3.29988
12822000 8.58125 -3.17172
12823000 8.61129 -3.33332
12824000 8.66856 -3.38055
12825000 8.53265 -3.09836
12826000 8.69824 -3.3719
12827000 8.64176 -3.38247
12828000 8.65343 -3.44347
12829000 8.5046 -3.39377
12830000 8.66996 -3.37874
12831000 8.56864 -3.18667
12832000 8.5097 -3.46927
12833000 8.55836 -3.47617
12834000 8.33467 -3.20755
12835000 8.50947 -3.5322
12836000 8.51761 -3.25531
12837000 8.39994 -3.12645
12838000 8.50241 -3.25805
12839000 8.46893 -3.17189
12840000 8.51085 -3.27436
12841000 8.44302 -3.33838
12842000 8.39854 -3.13997
12843000 8.54973 -3.06596
12844000 8.52609 -3.28084
12845000 8.56311 -3.29899
12846000 8.47311 -2.98846
12847000 8.58737 -3.32595
12848000 8.56271 -3.2672
12849000 8.41428 -3.28703
12850000 8.5009 -3.37623
12851000 8.39198 -3.226
12852000 8.56178 -3.21929
12853000 8.62915 -3.33391
12854000 8.61711 -3.28332
12855000 8.64244 -3.45767
12856000 8.59146 -3.28983
12857000 8.64775 -3.29919
12858000 8.74527 -3.40838
12859000 8.44678 -3.14208
12860000 8.67239 -3.53097
12861000 8.60636 -3.34122
12862000 8.67589 -3.48063
12863000 8.46209 -3.07425
12864000 8.64192 -3.28924
12865000 8.48329 -3.1937
12866000 8.50053 -3.31674
12867000 8.53351 -3.20472
12868000 8.5793 -3.4986
12869000 8.62882 -3.34995
12870000 8.49593 -3.08689
12871000 8.54911 -2.88829
12872000 8.52056 -3.27694
12873000 8.54334 -3.16463
12874000 8.751 -3.20621
12875000 8.70038 -3.16663
12876000 8.61104 -3.03927
12877000 8.66519 -3.50837
12878000 8.62189 -3.45366
12879000 8.55415 -3.30321
12880000 8.53167 -3.34589
12881000 8.54484 -3.44833
12882000 8.56052 -3.28667
12883000 8.63875 -3.45829
12884000 8.49863 -3.24831
12885000 8.58724 -3.55022
12886000 8.64617 -3.34133
12887000 8.33364 -2.99978
12888000 8.5244 -3.24961
12889000 8.6666 -3.76792
12890000 8.52018 -3.176
12891000 8.8759 -3.57622
12892000 8.73418 -3.31972
12893000 8.71937 -3.29492
12894000 8.80939 -3.25126
12895000 8.69829 -3.26102
12896000 8.5902 -3.17394
12897000 8.47809 -3.10296
12898000 8.56401 -3.30297
12899000 8.63143 -3.41913
12900000 8.59242 -3.402
12901000 8.56495 -3.32617
12902000 8.6058 -3.59736
12903000 8.6175 -3.46674
12904000 8.56995 -3.28517
12905000 8.67841 -3.4933
12906000 8.63759 -3.40444
12907000 8.63967 -3.11609
12908000 8.57223 -3.31381
12909000 8.50742 -3.28643
12910000 8.49273 -3.22428
12911000 8.64849 -3.66978
12912000 8.46246 -3.36237
12913000 8.42224 -3.13693
12914000 8.6131 -3.36729
12915000 8.51842 -3.17704
12916000 8.60973 -3.38357
12917000 8.58975 -3.39452
12918000 8.55313 -3.26263
12919000 8.55002 -3.2959
12920000 8.47572 -3.11922
12921000 8.54927 -3.23423
12922000 8.53592 -2.86948
12923000 8.67326 -3.20843
12924000 8.52526 -3.25974
12925000 8.56959 -3.33619
12926000 8.56828 -3.27048
12927000 8.52454 -3.3329
12928000 8.47853 -3.13758
12929000 8.59742 -3.12524
12930000 8.68379 -3.66042
12931000 8.54509 -3.34635
12932000 8.56816 -3.24924
12933000 8.5622 -3.26428
12934000 8.61175 -3.32185
12935000 8.64926 -3.31577
12936000 8.63054 -3.44948
12937000 8.49599 -3.23176
12938000 8.56866 -3.1074
12939000 8.52976 -3.34421
12940000 8.73343 -3.30102
12941000 8.79074 -3.50301
12942000 8.63232 -3.41088
12943000 8.7644 -3.16007
12944000 8.49935 -3.15426
12945000 8.5282 -3.27331
12946000 8.53728 -3.30411
12947000 8.51468 -3.10671
12948000 8.50501 -3.19307
12949000 8.58372 -3.11876
12950000 8.60983 -3.23578
12951000 8.65976 -3.06049
12952000 8.63075 -3.24654
12953000 8.48114 -3.36765
12954000 8.55891 -3.43475
12955000 8.59759 -3.44806
12956000 8.54729 -3.40281
12957000 8.64712 -3.27321
12958000 8.62025 -3.35231
12959000 8.56363 -3.32412
12960000 8.60126 -3.56932
12961000 8.52032 -3.45052
12962000 8.54544 -3.23847
12963000 8.53074 -3.13793
12964000 8.52812 -3.4351
12965000 8.51291 -3.37616
12966000 8.63836 -3.25071
12967000 8.43296 -3.27848
12968000 8.57062 -3.34724
12969000 8.46267 -3.28385
12970000 8.50978 -3.2395
12971000 8.5342 -3.18907
12972000 8.72462 -3.66044
12973000 8.73581 -3.26089
12974000 8.63503 -3.15275
12975000 8.50902 -3.08139
12976000 8.59761 -3.19359
12977000 8.61825 -3.17088
12978000 8.69803 -3.25333
12979000 8.59727 -3.29673
12980000 8.63166 -3.33073
12981000 8.50697 -3.28859
12982000 8.3862 -3.14949
12983000 8.48375 -3.10566
12984000 8.614 -2.98289
12985000 8.66522 -3.24861
12986000 8.63835 -3.32972
12987000 8.43968 -3.2566
12988000 8.61817 -3.44297
12989000 8.41633 -3.29849
12990000 8.46907 -3.16504
12991000 8.36937 -3.35969
12992000 8.50256 -3.32197
12993000 8.5719 -3.05751
12994000 8.74104 -3.17242
12995000 8.75076 -3.39061
12996000 8.54485 -3.17536
12997000 8.67286 -3.40916
12998000 8.65388 -3.352
12999000 8.61234 -3.47158
13000000 8.6936 -3.49021
