# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24500000 8.23231 2.45163
24501000 8.1497 -3.58845
24502000 8.21026 -3.92073
24503000 8.21834 -3.91987
24504000 8.21038 -3.99505
24505000 8.26046 -4.02852
24506000 8.20073 -3.83639
24507000 8.30642 -4.15866
24508000 8.26636 -3.88067
24509000 8.16202 -3.76174
24510000 8.28514 -3.97831
24511000 8.28711 -4.03551
24512000 8.24698 -3.87911
24513000 8.23592 -3.97402
24514000 8.23218 -3.98045
24515000 8.23904 -4.02301
24516000 8.22604 -3.78611
24517000 8.23689 -3.98435
24518000 8.22363 -3.88633
24519000 8.23256 -3.90652
24520000 8.22347 -3.88456
24521000 8.23736 -4.04392
24522000 8.23388 -3.86949
24523000 8.24162 -3.96752
24524000 8.21421 -3.68011
24525000 8.25039 -4.00879
24526000 8.29611 -4.12326
24527000 8.25114 -3.91703
24528000 8.2371 -3.92718
24529000 8.22584 -3.77491
24530000 8.25392 -3.94617
24531000 8.32116 -4.02423
24532000 8.19437 -3.80237
24533000 8.24786 -4.02808
24534000 8.22502 -3.90302
24535000 8.19703 -3.86643
24536000 8.2516 -4.04306
24537000 8.26126 -3.91068
24538000 8.23982 -3.86544
24539000 8.22035 -3.83328
24540000 8.22214 -4.06008
24541000 8.22914 -3.87534
24542000 8.29254 -4.15551
24543000 8.22624 -3.93019
24544000 8.30473 -4.20948
24545000 8.16936 -3.8999
24546000 8.28656 -4.0532
24547000 8.19928 -3.91834
24548000 8.23103 -3.95761
24549000 8.29981 -4.05951
24550000 8.17477 -3.86597
24551000 8.27847 -3.90216
24552000 8.34552 -4.20931
24553000 8.27883 -4.05159
24554000 8.26768 -4.08671
24555000 8.23026 -3.74416
24556000 8.30396 -4.02972
24557000 8.27217 -4.12284
24558000 8.2139 -3.8325
24559000 8.26501 -3.95272
24560000 8.26351 -3.99979
24561000 8.26646 -4.06281
24562000 8.24007 -3.97904
24563000 8.25418 -3.87712
24564000 8.25467 -3.91393
24565000 8.24825 -4.02582
24566000 8.29343 -4.12365
24567000 8.2614 -3.94035
24568000 8.22473 -3.9278
24569000 8.22887 -3.88639
24570000 8.22579 -4.02989
24571000 8.30097 -4.05502
24572000 8.29838 -4.00936
24573000 8.18678 -3.86614
24574000 8.25238 -4.03049
24575000 8.23739 -3.90754
24576000 8.2232 -3.90255
24577000 8.20601 -3.94921
24578000 8.23884 -3.95176
24579000 8.26146 -3.95902
24580000 8.19145 -3.83778
24581000 8.21789 -3.95215
24582000 8.29022 -4.12776
24583000 8.28277 -3.99672
24584000 8.25714 -4.03191
24585000 8.26477 -4.09842
24586000 8.24472 -4.00962
24587000 8.25037 -3.81517
24588000 8.25645 -4.02388
24589000 8.2538 -4.00675
24590000 8.33926 -4.22988
24591000 8.29394 -4.12305
24592000 8.21773 -3.95152
24593000 8.29807 -4.02378
24594000 8.22205 -3.83198
24595000 8.28334 -4.08653
24596000 8.22454 -3.93944
