# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 8.1898 2.17339
8001000 8.08538 -2.74889
8002000 8.09255 -2.87515
8003000 8.14645 -2.6777
8004000 8.06178 -2.92304
8005000 8.13576 -2.76438
8006000 8.16154 -2.92798
8007000 8.13923 -2.90677
8008000 8.06796 -2.90282
8009000 8.11336 -2.7146
8010000 8.05459 -2.89087
8011000 8.04771 -2.83938
8012000 8.12929 -2.74977
8013000 8.11726 -2.6812
8014000 7.97952 -2.56914
8015000 8.08667 -2.73265
8016000 8.12562 -2.74556
8017000 8.18668 -3.15484
8018000 8.00634 -2.93489
8019000 8.1038 -3.01957
8020000 7.98975 -2.85612
8021000 7.90997 -2.73111
8022000 8.01883 -2.85476
8023000 7.93038 -2.86602
8024000 8.16836 -3.06747
8025000 8.02285 -2.8693
8026000 8.12852 -2.83275
8027000 8.11779 -2.60511
8028000 8.14139 -2.89499
8029000 8.15244 -2.89326
8030000 8.18547 -2.90873
8031000 8.21687 -2.91577
8032000 8.11732 -2.72324
8033000 8.14717 -2.88876
8034000 8.09375 -2.92895
8035000 8.21392 -3.36169
8036000 8.15188 -3.06712
8037000 8.17459 -2.95092
8038000 8.07267 -2.86371
8039000 8.08262 -2.69864
8040000 8.13913 -3.01025
8041000 8.04305 -2.79209
8042000 7.97193 -2.76835
8043000 7.95716 -2.72704
8044000 8.06695 -2.82786
8045000 8.09523 -3.29378
8046000 8.07247 -2.91581
8047000 8.17283 -2.81651
8048000 8.04601 -2.68654
8049000 8.10347 -2.79022
8050000 8.15416 -2.87338
8051000 8.14333 -2.95894
8052000 8.02059 -2.7282
8053000 8.1013 -2.85548
8054000 8.07093 -2.71921
8055000 8.10185 -2.9385
8056000 8.19355 -2.78862
8057000 8.11654 -2.84946
8058000 8.06486 -2.66641
8059000 8.0859 -2.81365
8060000 7.95389 -2.76135
8061000 8.11887 -2.97758
8062000 8.08624 -2.81611
8063000 8.13165 -2.8732
8064000 8.18314 -3.0347
8065000 8.07306 -2.90187
8066000 8.13844 -3.01591
8067000 8.08314 -2.68095
8068000 8.2081 -2.99014
8069000 8.14893 -3.15491
8070000 8.11635 -2.91028
8071000 8.06115 -2.96428
8072000 8.00973 -2.69999
8073000 8.06039 -3.00934
8074000 7.99503 -2.86823
8075000 8.0726 -2.99358
8076000 8.0962 -2.99603
8077000 8.09633 -2.82226
8078000 8.09125 -2.87902
8079000 8.11204 -2.82261
8080000 8.17913 -2.73954
8081000 8.11008 -3.02862
8082000 8.01321 -2.71419
8083000 8.11891 -2.76261
8084000 8.11673 -2.88153
8085000 8.08543 -2.97066
8086000 8.02587 -2.59798
8087000 8.14974 -2.99577
8088000 8.12113 -2.77662
8089000 8.05531 -2.81126
8090000 8.204 -3.06915
8091000 8.15045 -2.95005
8092000 8.01625 -2.66562
8093000 8.03849 -2.90599
8094000 8.03238 -2.76112
8095000 8.06312 -2.76573
8096000 8.06661 -2.65482
8097000 8.17176 -3.21295
8098000 8.12645 -3.15126
8099000 8.07308 -2.76477
8100000 8.13638 -3.00908
8101000 8.22953 -2.96091
8102000 8.1776 -3.20598
8103000 8.14034 -2.94036
8104000 8.09423 -2.96779
8105000 8.18645 -2.93009
