# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3250000 8.27122 2.21475
3251000 8.16175 -3.01101
3252000 8.18905 -3.01286
3253000 8.15964 -2.98979
3254000 8.17413 -3.0662
3255000 8.17762 -2.74061
3256000 8.25781 -3.25894
3257000 8.19349 -3.03696
3258000 8.23307 -2.92838
3259000 8.27225 -2.7778
3260000 8.16824 -3.10491
3261000 8.1703 -2.95382
3262000 8.24206 -2.81975
3263000 8.31395 -3.01515
3264000 8.20524 -2.86447
3265000 8.18495 -3.15435
3266000 8.23799 -2.96111
3267000 8.17575 -2.79327
3268000 8.24914 -3.19989
3269000 8.20677 -2.82862
3270000 8.26041 -2.98339
3271000 8.30718 -3.08604
3272000 8.31539 -3.31106
3273000 8.11702 -2.94354
3274000 8.1581 -2.8913
3275000 8.16139 -2.97864
3276000 8.14834 -2.81036
3277000 8.15888 -3.06433
3278000 8.27782 -3.32169
3279000 8.11959 -3.24794
3280000 8.17273 -3.09779
3281000 8.31425 -3.12842
3282000 8.29028 -3.04084
3283000 8.26575 -3.12214
3284000 8.16237 -3.02244
3285000 8.08024 -2.94409
3286000 8.0796 -3.03847
3287000 8.18829 -2.9639
3288000 8.26322 -3.1435
3289000 8.28083 -3.26724
3290000 8.29245 -3.09017
3291000 8.28617 -3.03252
3292000 8.19155 -2.97675
3293000 8.25265 -2.91771
3294000 8.22655 -3.01944
3295000 8.3622 -3.46182
3296000 8.26737 -3.11122
3297000 8.21825 -2.8943
3298000 8.19435 -2.81424
3299000 8.37325 -3.18507
3300000 8.31529 -3.08128
3301000 8.28403 -2.90517
3302000 8.19203 -2.86637
3303000 8.23507 -3.09868
3304000 8.16022 -2.93009
3305000 8.26507 -3.0737
3306000 8.29032 -3.15109
3307000 8.19132 -3.04645
3308000 8.23806 -2.92972
3309000 8.19529 -3.22163
3310000 8.20186 -3.20437
3311000 8.21462 -2.97157
3312000 8.21023 -3.1705
3313000 8.20076 -3.0816
3314000 8.23205 -2.99195
3315000 8.16955 -2.9937
3316000 8.33738 -3.14551
3317000 8.26835 -3.19954
3318000 8.22273 -2.97378
3319000 8.24292 -3.21487
3320000 8.31649 -2.98594
3321000 8.37708 -3.26065
3322000 8.23432 -3.03297
3323000 8.16833 -2.81306
3324000 8.2296 -3.14718
3325000 8.23886 -3.01202
3326000 8.28997 -3.16278
3327000 8.15213 -2.94189
3328000 8.32041 -3.14599
3329000 8.3021 -3.20808
3330000 8.2639 -2.87488
3331000 8.21272 -3.25088
3332000 8.14463 -3.04587
3333000 8.2601 -3.08283
3334000 8.20039 -2.88866
3335000 8.27749 -3.22385
3336000 8.20101 -3.04814
3337000 8.17211 -2.85499
3338000 8.23893 -3.10959
3339000 8.14721 -2.83737
3340000 8.20825 -2.81129
3341000 8.21091 -3.02582
3342000 8.22556 -3.0197
3343000 8.13719 -2.88205
3344000 8.18172 -2.95734
3345000 8.20395 -3.06694
3346000 8.19977 -3.23852
3347000 8.12481 -2.89562
3348000 8.15584 -3.26582
3349000 8.20403 -2.86578
3350000 8.13006 -3.10279
3351000 8.2593 -3.08841
3352000 8.24661 -2.85442
3353000 8.31631 -3.05159
3354000 8.12378 -2.89121
3355000 8.35945 -3.10515
3356000 8.22147 -2.90644
3357000 8.32307 -3.08576
3358000 8.2995 -3.11369
3359000 8.22245 -3.03611
3360000 8.31875 -3.0869
3361000 8.17976 -3.0827
3362000 8.17671 -2.90163
3363000 8.36961 -3.07866
3364000 8.17978 -2.50301
3365000 8.22046 -3.16174
3366000 8.23679 -2.9515
3367000 8.26437 -3.07329
3368000 8.31752 -3.21533
3369000 8.28185 -3.03767
3370000 8.21201 -3.04149
3371000 8.18362 -3.095
3372000 8.18994 -2.94488
3373000 8.26682 -3.20108
3374000 8.30161 -3.03394
3375000 8.12692 -2.88215
3376000 8.1393 -2.96767
3377000 8.04372 -2.76333
3378000 8.12599 -2.95869
3379000 8.11444 -2.93916
3380000 8.1009 -3.10462
3381000 8.15761 -3.04527
3382000 8.07055 -2.93102
3383000 8.15774 -2.92854
3384000 8.19954 -3.07774
3385000 8.15119 -3.2398
3386000 8.24642 -3.23826
3387000 8.2953 -3.11616
3388000 8.18098 -2.95207
3389000 8.19297 -3.11389
3390000 8.1743 -2.78548
3391000 8.15291 -2.93601
3392000 8.23222 -3.06822
3393000 8.11715 -2.83608
3394000 8.1996 -2.8459
3395000 8.23446 -2.97801
3396000 8.21672 -3.08966
3397000 8.25573 -3.0603
3398000 8.28891 -3.15378
3399000 8.4088 -2.92613
3400000 8.29162 -3.16874
3401000 8.19059 -3.03473
3402000 8.26299 -3.27278
3403000 8.10596 -2.969
3404000 8.1927 -3.07124
3405000 8.07871 -2.77873
3406000 8.10781 -3.12318
3407000 8.06485 -2.78726
3408000 8.25855 -3.02007
3409000 8.05099 -3.06741
3410000 8.15811 -2.92652
3411000 8.06991 -2.9998
3412000 8.14336 -2.97463
3413000 8.21581 -3.22869
3414000 8.21565 -3.06117
3415000 8.18723 -2.76021
3416000 8.29771 -3.0404
3417000 8.19258 -2.93223
3418000 8.17631 -3.04644
3419000 8.16535 -3.03377
3420000 8.2806 -3.16803
3421000 8.29136 -3.21968
3422000 8.1905 -3.2097
3423000 8.1495 -3.02441
3424000 8.17836 -3.15912
3425000 8.06866 -2.7548
3426000 8.19054 -3.1989
3427000 8.16981 -3.16139
3428000 8.15423 -2.9453
3429000 8.23013 -3.30038
3430000 8.25738 -3.16891
3431000 8.2461 -3.0167
3432000 8.22831 -2.99899
3433000 8.24143 -2.99828
3434000 8.13535 -2.83666
3435000 8.21834 -3.07033
3436000 8.16336 -2.94737
3437000 8.20227 -3.23604
3438000 8.2571 -3.16147
3439000 8.21399 -3.21054
3440000 8.1855 -2.84977
3441000 8.252 -3.07326
3442000 8.2925 -3.06536
3443000 8.31632 -3.07488
