# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32750000 7.69247 2.07455
32751000 7.65587 -3.98308
32752000 7.69094 -4.15902
32753000 7.72709 -4.32227
32754000 7.70317 -4.21126
32755000 7.70384 -4.14465
32756000 7.7229 -4.23005
32757000 7.69127 -4.17804
32758000 7.6762 -4.07625
32759000 7.69225 -4.13663
32760000 7.72493 -4.28922
32761000 7.70655 -4.21521
32762000 7.69807 -4.16173
32763000 7.77232 -4.3626
32764000 7.72971 -4.22587
32765000 7.67491 -4.12971
32766000 7.66453 -4.00868
32767000 7.67994 -4.0748
32768000 7.67892 -4.11596
32769000 7.66061 -4.00892
32770000 7.70666 -4.18602
32771000 7.68698 -4.12099
32772000 7.70516 -4.21435
32773000 7.68424 -4.09478
32774000 7.71726 -4.15643
32775000 7.69906 -4.14543
32776000 7.70312 -4.1738
32777000 7.71684 -4.25116
32778000 7.69348 -4.19439
32779000 7.67837 -4.074
32780000 7.70471 -4.15613
32781000 7.71743 -4.20285
32782000 7.70908 -4.15859
32783000 7.70632 -4.17872
32784000 7.716 -4.27115
32785000 7.67741 -4.15343
32786000 7.68011 -4.11088
32787000 7.70074 -4.14131
32788000 7.69646 -4.13943
32789000 7.71531 -4.21423
32790000 7.68279 -4.13299
32791000 7.72734 -4.31222
32792000 7.72813 -4.30369
32793000 7.72744 -4.20858
32794000 7.69431 -4.19486
32795000 7.70657 -4.22552
32796000 7.70436 -4.18516
32797000 7.66156 -4.01793
32798000 7.71622 -4.23152
32799000 7.71518 -4.26378
32800000 7.73767 -4.3333
32801000 7.71618 -4.11254
32802000 7.67787 -4.13509
32803000 7.67268 -4.1112
32804000 7.67789 -4.05428
32805000 7.70225 -4.13921
32806000 7.68546 -4.05448
32807000 7.69678 -4.17498
32808000 7.70951 -4.20467
32809000 7.70443 -4.17543
32810000 7.7087 -4.19403
32811000 7.72789 -4.20198
32812000 7.66653 -3.99224
32813000 7.70042 -4.18389
32814000 7.70531 -4.16888
32815000 7.70786 -4.21137
32816000 7.73944 -4.2808
32817000 7.69107 -4.12984
32818000 7.68644 -4.09625
32819000 7.69338 -4.11418
32820000 7.73357 -4.25689
32821000 7.71963 -4.25848
32822000 7.71658 -4.1227
32823000 7.67893 -4.15483
32824000 7.69882 -4.19636
32825000 7.7036 -4.20791
32826000 7.7035 -4.20564
32827000 7.68139 -4.14833
32828000 7.7066 -4.22511
32829000 7.69266 -4.11507
32830000 7.70945 -4.19776
32831000 7.69996 -4.13607
32832000 7.66905 -4.04929
32833000 7.68696 -4.07363
32834000 7.71591 -4.1345
32835000 7.68945 -4.16714
32836000 7.71405 -4.2419
32837000 7.69863 -4.14741
32838000 7.71782 -4.22735
32839000 7.67411 -4.15085
32840000 7.69409 -4.15185
32841000 7.71616 -4.23727
32842000 7.68292 -4.08033
32843000 7.7398 -4.26487
32844000 7.69445 -4.17072
32845000 7.69766 -4.1682
32846000 7.68253 -4.10379
32847000 7.68994 -4.15392
32848000 7.65411 -4.01348
32849000 7.70093 -4.09369
32850000 7.68741 -4.13975
32851000 7.69454 -4.18351
32852000 7.70807 -4.21653
32853000 7.70771 -4.22388
32854000 7.69713 -4.15249
32855000 7.73711 -4.21364
32856000 7.73513 -4.28959
32857000 7.73539 -4.27549
32858000 7.73288 -4.29375
32859000 7.68405 -4.13069
32860000 7.71112 -4.17439
32861000 7.7196 -4.25451
32862000 7.6715 -4.01742
32863000 7.71882 -4.28333
32864000 7.69784 -4.1298
32865000 7.70696 -4.20738
32866000 7.70445 -4.21539
32867000 7.68903 -4.13876
32868000 7.71393 -4.22277
32869000 7.69801 -4.17202
32870000 7.6889 -4.17218
32871000 7.64474 -3.92016
32872000 7.68717 -4.0517
32873000 7.68039 -4.08216
32874000 7.72043 -4.21681
32875000 7.65623 -3.9242
32876000 7.68729 -4.10016
32877000 7.72199 -4.23991
32878000 7.68429 -4.08423
32879000 7.72255 -4.21873
32880000 7.69871 -4.20515
32881000 7.69141 -4.13972
32882000 7.73342 -4.24729
32883000 7.71998 -4.22643
32884000 7.69443 -4.23851
32885000 7.69879 -4.1765
32886000 7.72834 -4.28986
32887000 7.67249 -4.08282
32888000 7.66753 -4.03329
32889000 7.68867 -4.16168
32890000 7.70729 -4.23199
32891000 7.70581 -4.12322
32892000 7.73179 -4.31312
32893000 7.68315 -4.09168
32894000 7.68429 -4.07744
32895000 7.69239 -4.12425
32896000 7.74268 -4.32161
32897000 7.68974 -4.18398
32898000 7.6833 -4.16124
32899000 7.70718 -4.1801
32900000 7.70104 -4.25335
32901000 7.72328 -4.22412
32902000 7.70792 -4.23639
32903000 7.73802 -4.29632
32904000 7.70966 -4.18571
32905000 7.65886 -4.01631
32906000 7.72601 -4.29053
32907000 7.68123 -4.08258
32908000 7.67962 -4.16632
32909000 7.70261 -4.22124
32910000 7.71961 -4.23256
