# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35250000 8.17762 2.3774
35251000 8.20111 -4.18053
35252000 8.20159 -4.24357
35253000 8.16473 -4.14897
35254000 8.18902 -4.17704
35255000 8.19498 -4.25975
35256000 8.22394 -4.25931
35257000 8.21481 -4.2768
35258000 8.19746 -4.192
35259000 8.23204 -4.22108
35260000 8.20965 -4.158
35261000 8.23371 -4.35177
35262000 8.15282 -4.03002
35263000 8.21578 -4.17404
35264000 8.21318 -4.22614
35265000 8.18107 -4.12754
35266000 8.17614 -4.20991
35267000 8.2108 -4.25944
35268000 8.17241 -4.18926
35269000 8.15178 -4.0977
35270000 8.25995 -4.28076
35271000 8.20576 -4.23352
35272000 8.14434 -4.17314
35273000 8.20728 -4.2666
35274000 8.26011 -4.27341
35275000 8.22979 -4.26888
35276000 8.216 -4.26408
35277000 8.18838 -4.16594
35278000 8.18224 -4.20469
35279000 8.18219 -4.17547
35280000 8.19357 -4.21643
35281000 8.16199 -4.09869
35282000 8.16908 -4.18766
35283000 8.22336 -4.26793
35284000 8.19309 -4.24764
35285000 8.17373 -4.16838
35286000 8.19902 -4.27088
35287000 8.20593 -4.22727
35288000 8.19866 -4.20735
35289000 8.18628 -4.22915
35290000 8.1562 -4.11719
35291000 8.18253 -4.14354
35292000 8.18784 -4.24193
35293000 8.22933 -4.33517
35294000 8.16319 -4.14962
35295000 8.13647 -4.12157
35296000 8.20441 -4.30217
35297000 8.24585 -4.29952
35298000 8.20245 -4.16474
35299000 8.16857 -4.13035
35300000 8.19108 -4.16295
35301000 8.21002 -4.26253
35302000 8.20083 -4.2499
35303000 8.20456 -4.23693
35304000 8.20575 -4.18956
35305000 8.24157 -4.35223
35306000 8.1898 -4.08053
35307000 8.18074 -4.23276
35308000 8.20819 -4.24652
35309000 8.21974 -4.19065
35310000 8.22439 -4.29597
35311000 8.20589 -4.31549
35312000 8.19781 -4.23923
35313000 8.23516 -4.31703
35314000 8.20115 -4.16524
35315000 8.16048 -4.16963
35316000 8.23421 -4.25991
35317000 8.1691 -4.23456
35318000 8.22748 -4.36314
35319000 8.20085 -4.21502
35320000 8.22604 -4.24127
35321000 8.18821 -4.13837
35322000 8.2001 -4.26504
35323000 8.16396 -4.13708
35324000 8.1879 -4.21076
35325000 8.11533 -4.056
35326000 8.19041 -4.23372
35327000 8.22657 -4.25579
35328000 8.17115 -4.21805
35329000 8.18239 -4.15623
35330000 8.21726 -4.30244
35331000 8.17925 -4.18695
35332000 8.15413 -4.25937
35333000 8.19039 -4.14285
35334000 8.22997 -4.29368
35335000 8.18049 -4.28919
35336000 8.18016 -4.23313
35337000 8.19619 -4.16712
35338000 8.27384 -4.30207
35339000 8.21152 -4.25984
35340000 8.14606 -4.10302
35341000 8.17635 -4.15971
35342000 8.18299 -4.17047
35343000 8.13515 -4.15074
35344000 8.19406 -4.18425
35345000 8.22542 -4.36836
35346000 8.19511 -4.17941
35347000 8.21115 -4.36869
35348000 8.19075 -4.21021
35349000 8.22932 -4.30573
35350000 8.14537 -4.10464
35351000 8.14861 -4.12667
35352000 8.23333 -4.2775
35353000 8.2638 -4.36857
35354000 8.19705 -4.23351
