# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22250000 8.12125 2.18749
22251000 8.1898 -3.00799
22252000 8.14052 -2.89684
22253000 8.17446 -2.9352
22254000 8.07114 -2.97167
22255000 8.08205 -2.81791
22256000 8.04993 -2.83637
22257000 7.92003 -2.53649
22258000 7.95155 -2.75085
22259000 7.96663 -2.61361
22260000 8.02558 -2.78216
22261000 8.0076 -2.79145
22262000 7.96003 -2.57663
22263000 8.06367 -2.73964
22264000 8.03566 -2.93002
22265000 8.13043 -3.10568
22266000 8.07032 -2.9734
22267000 7.97944 -2.5763
22268000 8.10762 -2.97174
22269000 8.00876 -2.74894
22270000 8.07246 -2.92884
22271000 8.05559 -2.78595
22272000 8.01921 -2.76167
22273000 8.04768 -2.84213
22274000 8.16204 -3.08363
22275000 7.91839 -2.70281
22276000 7.94909 -2.72775
22277000 8.06888 -3.11116
22278000 8.06321 -2.86744
22279000 8.1082 -2.92557
22280000 8.02985 -3.03153
22281000 8.01921 -2.84325
22282000 7.98115 -2.71706
22283000 8.04212 -2.80479
22284000 8.02781 -2.92607
22285000 8.00443 -2.61178
22286000 7.93856 -2.56035
22287000 7.97586 -2.83838
22288000 8.10234 -2.91862
22289000 8.03541 -2.81877
22290000 8.08102 -2.86895
22291000 8.12477 -3.04255
22292000 7.99904 -2.7738
22293000 8.05087 -2.9329
22294000 7.92349 -2.44743
22295000 7.97141 -2.68882
22296000 7.99471 -2.38068
22297000 8.05931 -2.88366
22298000 8.0653 -2.70077
22299000 8.08058 -2.92335
22300000 8.04684 -2.82787
22301000 8.05078 -2.87555
22302000 8.00746 -2.81716
22303000 8.08209 -3.0219
22304000 8.11992 -2.8632
22305000 8.08135 -2.89368
22306000 8.02573 -2.64256
22307000 8.04576 -2.81418
22308000 8.02433 -2.97412
22309000 7.94016 -2.7136
22310000 8.02686 -2.76296
22311000 8.0393 -2.80448
22312000 8.08521 -2.82723
22313000 8.01572 -2.64467
22314000 8.01893 -2.80376
22315000 8.0286 -2.76218
22316000 8.12762 -2.81675
22317000 8.1207 -2.89186
22318000 8.15107 -2.7676
22319000 8.12014 -2.89191
22320000 8.08685 -2.89021
22321000 7.97875 -2.75283
22322000 8.07655 -2.82942
22323000 8.00791 -2.82076
22324000 8.06309 -2.79224
22325000 8.08569 -2.95769
22326000 8.17032 -3.00872
22327000 7.96446 -2.71593
22328000 8.07844 -2.92863
22329000 8.13231 -3.1094
22330000 8.11704 -2.76388
22331000 7.96928 -2.72839
22332000 8.00777 -2.8575
22333000 8.03728 -3.03832
22334000 8.17561 -2.83539
22335000 7.98973 -2.74761
22336000 8.07709 -2.86281
22337000 8.11644 -3.22772
22338000 8.03816 -2.74485
22339000 7.97279 -2.65659
22340000 8.08285 -2.7039
22341000 8.11633 -3.04168
22342000 8.05353 -2.69947
22343000 7.98119 -2.64034
22344000 8.05625 -2.66232
22345000 8.16017 -2.92561
22346000 8.1137 -2.77731
22347000 8.04746 -2.64301
22348000 8.10735 -2.85099
22349000 8.06659 -2.75699
22350000 8.15003 -2.68933
22351000 8.07208 -2.68987
22352000 8.07387 -2.79803
22353000 8.06341 -2.85426
22354000 8.06499 -2.70771
22355000 8.15747 -3.13634
22356000 8.12936 -3.04723
22357000 8.09465 -2.9441
22358000 8.13542 -3.27336
22359000 7.99133 -2.66044
22360000 8.09225 -2.99278
22361000 8.09416 -2.91605
22362000 8.07508 -2.92631
22363000 8.0257 -2.5878
22364000 8.15975 -3.0319
22365000 8.09391 -2.66747
22366000 8.00986 -2.64747
22367000 8.04169 -2.78777
22368000 7.99038 -2.79412
22369000 8.02542 -2.58151
22370000 8.12786 -2.98248
22371000 8.02739 -2.70428
22372000 8.01557 -2.88624
22373000 8.12148 -3.00006
22374000 8.0268 -2.68088
22375000 8.0038 -2.48591
22376000 8.01108 -2.76121
22377000 8.00354 -2.6707
22378000 7.95581 -2.47321
22379000 8.06364 -2.4609
22380000 8.03988 -2.7095
22381000 8.13672 -2.83593
22382000 8.1482 -2.62914
22383000 8.06828 -2.68495
22384000 8.13188 -2.92262
22385000 8.10641 -2.99632
22386000 8.04434 -2.68971
22387000 7.95668 -2.57332
22388000 8.1143 -2.8006
22389000 8.11288 -2.7825
22390000 8.15329 -2.73225
22391000 8.10548 -3.19513
