# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 8.20597 2.31911
5251000 8.19746 -2.83482
5252000 8.24925 -3.00749
5253000 8.16678 -2.79329
5254000 8.10546 -3.07704
5255000 8.23009 -2.96085
5256000 8.18807 -2.80239
5257000 8.13204 -2.91197
5258000 8.08384 -3.02881
5259000 8.04846 -2.84383
5260000 8.16949 -2.79566
5261000 8.06852 -2.71705
5262000 8.21033 -2.78611
5263000 8.26714 -3.13982
5264000 8.06323 -2.68962
5265000 8.16232 -2.71654
5266000 8.20599 -2.8822
5267000 8.12181 -2.88371
5268000 8.15637 -2.9663
5269000 8.15044 -3.05258
5270000 8.15907 -2.97403
5271000 8.1336 -2.85364
5272000 8.1052 -2.75701
5273000 8.25094 -2.99591
5274000 8.10123 -2.62881
5275000 8.20699 -3.2217
5276000 8.10648 -2.93109
5277000 8.17027 -2.93265
5278000 8.2047 -3.11509
5279000 8.19825 -2.81825
5280000 8.02647 -2.70381
5281000 8.07827 -2.85749
5282000 8.2346 -2.84252
5283000 8.08186 -2.76787
5284000 8.09379 -2.91853
5285000 8.07734 -2.92845
5286000 8.1096 -2.94907
5287000 8.23608 -2.87975
5288000 8.12834 -3.01339
5289000 8.16485 -2.84275
5290000 8.11607 -2.70307
5291000 8.0612 -2.90808
5292000 8.0434 -2.89822
5293000 8.19529 -2.97376
5294000 8.0847 -2.8765
5295000 8.11794 -3.06519
5296000 8.11496 -3.00687
5297000 8.01995 -2.88732
5298000 8.18219 -3.06263
5299000 8.09871 -2.74154
5300000 8.13446 -2.95615
5301000 8.08792 -3.07523
5302000 8.08297 -3.11092
5303000 8.02594 -2.71333
5304000 8.11692 -3.14639
5305000 8.05722 -2.96593
5306000 8.19002 -2.99261
5307000 8.09361 -2.95186
5308000 8.14406 -3.09465
5309000 8.11442 -2.92327
5310000 8.05788 -2.71361
5311000 8.13174 -2.98715
5312000 8.15912 -2.99052
5313000 8.05779 -2.76684
5314000 8.06015 -2.84124
5315000 8.1366 -3.06307
5316000 8.1767 -2.986
5317000 8.20744 -3.17911
5318000 8.12413 -3.03059
5319000 8.08439 -2.83437
5320000 8.27213 -3.16825
5321000 8.07975 -2.65223
5322000 8.0362 -2.66606
5323000 8.07397 -2.84432
5324000 8.09352 -2.8273
5325000 8.08797 -3.0309
5326000 8.08617 -3.14205
5327000 7.96715 -2.83976
5328000 8.15026 -3.07807
5329000 8.13581 -3.01884
5330000 8.16783 -3.00397
5331000 8.0615 -2.91216
5332000 8.02207 -3.05138
5333000 8.06852 -2.78308
5334000 8.05076 -2.71388
5335000 8.11275 -3.11605
5336000 8.15187 -2.85799
5337000 8.12503 -2.93709
5338000 8.08368 -2.9014
5339000 8.06902 -2.93963
5340000 8.00879 -2.9138
5341000 8.16277 -3.22089
5342000 8.00382 -2.80031
5343000 8.04597 -2.82014
5344000 8.11035 -2.90426
5345000 8.15738 -2.87427
5346000 8.17006 -2.98707
5347000 8.04174 -2.82485
5348000 8.19166 -3.19533
5349000 8.14809 -2.96524
5350000 8.19136 -2.97973
5351000 8.17141 -2.75621
5352000 8.15612 -2.83413
5353000 8.2622 -2.86711
5354000 8.13336 -2.7273
5355000 8.2395 -3.07823
5356000 8.14839 -3.06281
5357000 8.24827 -3.08503
5358000 8.24888 -2.81875
5359000 8.1114 -2.86758
5360000 8.13018 -2.82991
5361000 8.14295 -3.01355
5362000 8.03783 -2.61539
5363000 8.07812 -2.84817
5364000 8.10912 -2.79449
5365000 8.12468 -2.77173
5366000 8.17799 -3.05674
5367000 8.12035 -2.84381
5368000 8.08736 -3.11562
5369000 8.06571 -3.06052
5370000 8.0703 -2.86596
5371000 8.04294 -3.06961
5372000 8.09778 -3.05305
5373000 8.02268 -2.73324
5374000 8.12736 -2.88816
5375000 8.13535 -2.7516
5376000 8.10377 -2.83749
5377000 7.99184 -2.85192
5378000 8.0314 -2.87633
5379000 8.04208 -2.89905
5380000 8.02274 -2.84611
5381000 8.00525 -2.8503
5382000 8.03293 -2.89892
5383000 8.06406 -3.11517
5384000 8.0695 -3.02681
5385000 8.07821 -2.96281
5386000 8.12301 -2.88311
5387000 8.16118 -2.86903
