# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 7.8841 2.59999
2001000 7.91823 -3.4062
2002000 7.91978 -3.42316
2003000 7.95664 -3.50328
2004000 7.89624 -3.49221
2005000 7.94045 -3.40341
2006000 7.95815 -3.45906
2007000 7.87813 -3.26523
2008000 7.92748 -3.3591
2009000 7.93417 -3.25417
2010000 7.97656 -3.65813
2011000 7.89272 -3.39837
2012000 7.91884 -3.28535
2013000 7.92025 -3.33322
2014000 7.91677 -3.53809
2015000 7.9331 -3.62133
2016000 7.89095 -3.33169
2017000 7.87134 -3.34851
2018000 7.92209 -3.42131
2019000 7.87919 -3.2221
2020000 7.95734 -3.58096
2021000 7.88752 -3.27878
2022000 7.89321 -3.28372
2023000 7.91199 -3.49166
2024000 7.94377 -3.40757
2025000 7.84646 -3.16347
2026000 7.85853 -3.17356
2027000 7.93972 -3.44207
2028000 7.85957 -3.13591
2029000 7.87308 -3.29527
2030000 7.89908 -3.26219
2031000 7.98351 -3.51974
2032000 7.95195 -3.56943
2033000 7.90245 -3.33754
2034000 7.90154 -3.35234
2035000 7.83465 -3.19763
2036000 7.88038 -3.44072
2037000 7.90339 -3.42074
2038000 7.89617 -3.30475
2039000 7.91217 -3.61049
2040000 7.89728 -3.3287
2041000 7.95981 -3.54301
2042000 7.86532 -3.30558
2043000 7.92838 -3.46464
2044000 7.90097 -3.50398
2045000 7.97842 -3.63049
2046000 7.8739 -3.28117
2047000 7.88478 -3.30757
2048000 7.92818 -3.4461
2049000 7.93149 -3.3803
2050000 7.89507 -3.33821
2051000 7.93603 -3.42215
2052000 7.8438 -3.16938
2053000 7.90866 -3.43277
2054000 7.839 -3.14807
2055000 7.93925 -3.55941
2056000 7.91326 -3.35275
2057000 7.99631 -3.67655
2058000 7.92178 -3.41471
2059000 7.94997 -3.49298
2060000 7.90793 -3.36759
2061000 7.89236 -3.29775
2062000 7.97318 -3.48769
2063000 7.9063 -3.43971
2064000 7.95166 -3.54121
2065000 7.95246 -3.56496
2066000 7.93899 -3.38822
2067000 7.93828 -3.55382
2068000 7.84975 -3.26354
2069000 7.87432 -3.41023
2070000 7.96407 -3.53882
2071000 7.86065 -3.29059
2072000 7.96545 -3.41834
2073000 7.89931 -3.48434
2074000 7.88774 -3.40836
2075000 7.91484 -3.40722
2076000 7.92872 -3.34279
2077000 7.8835 -3.45754
2078000 7.88821 -3.25724
2079000 7.93863 -3.561
2080000 7.92312 -3.35486
2081000 7.97076 -3.66837
2082000 7.86062 -3.31351
2083000 7.92379 -3.39706
2084000 7.98261 -3.53001
2085000 7.88219 -3.48952
2086000 7.86 -3.34817
2087000 7.90372 -3.40441
2088000 7.95764 -3.64792
2089000 7.90847 -3.50613
2090000 7.85226 -3.21773
2091000 7.93473 -3.46143
2092000 7.9095 -3.55366
2093000 7.91432 -3.47575
2094000 7.9444 -3.32811
2095000 7.8471 -3.3143
2096000 7.93566 -3.48751
2097000 7.90952 -3.40325
2098000 7.92314 -3.50676
2099000 7.9203 -3.43681
2100000 7.91615 -3.34941
2101000 7.94969 -3.59085
2102000 7.94974 -3.46894
2103000 7.8983 -3.29708
2104000 7.92348 -3.3306
2105000 7.89802 -3.29092
2106000 7.92685 -3.34635
2107000 7.87616 -3.31699
2108000 7.94832 -3.35826
2109000 7.92795 -3.52812
2110000 7.94513 -3.53584
2111000 7.89396 -3.22597
2112000 7.90291 -3.45142
2113000 7.82386 -3.2352
2114000 7.95178 -3.47705
2115000 7.92056 -3.28981
2116000 7.9175 -3.56884
2117000 7.86276 -3.41499
2118000 7.85258 -3.27546
2119000 7.97588 -3.54792
2120000 7.96757 -3.64762
2121000 7.89186 -3.51431
2122000 7.88277 -3.11149
2123000 7.86207 -3.2573
2124000 7.90855 -3.38962
2125000 7.94384 -3.34202
2126000 7.83285 -3.15772
2127000 7.89843 -3.35701
2128000 7.96187 -3.49321
2129000 7.94117 -3.41086
2130000 7.93151 -3.58296
2131000 7.94707 -3.60051
2132000 7.89299 -3.27255
2133000 7.86837 -3.13248
2134000 7.93033 -3.45636
2135000 7.82583 -3.14411
2136000 7.91483 -3.30573
2137000 7.89307 -3.45429
2138000 7.90148 -3.44303
2139000 7.86625 -3.24929
2140000 7.94913 -3.40646
2141000 7.88403 -3.43933
2142000 7.92894 -3.47942
2143000 7.962 -3.60892
2144000 7.87929 -3.22057
2145000 8.01339 -3.68563
2146000 7.88718 -3.425
2147000 7.87454 -3.3223
2148000 7.90102 -3.28198
2149000 7.94209 -3.45487
2150000 7.91988 -3.45015
2151000 7.91081 -3.34346
2152000 7.86069 -3.25665
2153000 7.92923 -3.41914
2154000 7.88405 -3.40498
2155000 7.83978 -3.18922
2156000 7.92165 -3.4573
2157000 7.91078 -3.32003
2158000 7.88674 -3.35212
2159000 7.92744 -3.51451
2160000 7.92639 -3.36248
2161000 7.90775 -3.39167
2162000 7.90176 -3.42496
2163000 7.86986 -3.12469
2164000 7.92412 -3.48209
2165000 7.90595 -3.46169
2166000 7.97093 -3.48069
2167000 7.8936 -3.3379
2168000 7.9258 -3.36567
2169000 7.9272 -3.39888
2170000 7.93172 -3.38842
2171000 7.8833 -3.1685
2172000 7.84291 -3.29894
2173000 7.94875 -3.56678
2174000 7.87775 -3.32473
2175000 7.89072 -3.37407
2176000 7.88238 -3.32416
2177000 7.92506 -3.48543
2178000 7.9134 -3.28325
2179000 7.98449 -3.59283
2180000 7.92669 -3.47284
2181000 7.86609 -3.30252
2182000 7.896 -3.32115
2183000 7.87189 -3.23391
2184000 7.86783 -3.3867
2185000 7.98753 -3.49879
2186000 7.88642 -3.4012
2187000 7.904 -3.28798
2188000 7.88689 -3.1287
2189000 7.95917 -3.68622
2190000 7.87274 -3.20217
2191000 7.90297 -3.29809
2192000 7.95789 -3.5339
2193000 7.87843 -3.31957
2194000 7.90995 -3.36662
2195000 7.90238 -3.34086
2196000 8.00908 -3.6413
2197000 7.88431 -3.38064
2198000 7.89716 -3.43432
2199000 7.92938 -3.36782
2200000 7.9054 -3.36279
2201000 7.92036 -3.42875
2202000 7.94297 -3.57892
2203000 7.87932 -3.54135
2204000 7.91633 -3.44227
2205000 7.94164 -3.4444
2206000 7.86764 -3.2922
2207000 7.89911 -3.26965
2208000 7.89865 -3.44158
2209000 7.94097 -3.50016
2210000 7.94238 -3.40559
2211000 7.90534 -3.31034
2212000 7.91334 -3.3118
2213000 7.93111 -3.51707
2214000 7.94914 -3.37374
2215000 7.9199 -3.63769
2216000 7.90926 -3.3673
2217000 7.88598 -3.47219
2218000 7.992 -3.55071
2219000 7.86433 -3.35096
2220000 7.88379 -3.47167
2221000 7.89865 -3.40634
2222000 7.95723 -3.64269
2223000 7.90877 -3.46795
2224000 7.92959 -3.58762
2225000 7.89671 -3.43133
2226000 7.89624 -3.33968
2227000 7.98678 -3.52159
2228000 7.88373 -3.19821
2229000 7.97837 -3.42584
2230000 7.88203 -3.20885
2231000 7.95493 -3.39686
2232000 7.89334 -3.45163
2233000 7.9418 -3.52284
2234000 7.92265 -3.40082
2235000 7.8913 -3.36046
2236000 7.95266 -3.49954
2237000 7.91048 -3.45979
2238000 7.88852 -3.36128
2239000 7.94268 -3.5504
2240000 7.89105 -3.36293
2241000 7.88172 -3.42176
2242000 7.91452 -3.37413
2243000 7.96099 -3.49289
2244000 7.85013 -3.22726
2245000 7.94407 -3.38337
2246000 7.91124 -3.42546
2247000 7.96453 -3.5376
2248000 7.89487 -3.29397
2249000 7.92408 -3.4741
2250000 7.90897 -3.39032
