# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42000000 7.66547 1.82674
42001000 7.65939 -4.42894
42002000 7.64456 -4.3795
42003000 7.64879 -4.43077
42004000 7.62818 -4.3472
42005000 7.62002 -4.24618
42006000 7.64862 -4.36535
42007000 7.63607 -4.35145
42008000 7.63978 -4.32657
42009000 7.66172 -4.44245
42010000 7.62963 -4.35664
42011000 7.63974 -4.36543
42012000 7.64154 -4.31807
42013000 7.66164 -4.41725
42014000 7.64791 -4.43934
42015000 7.6447 -4.41714
42016000 7.63859 -4.35303
42017000 7.66161 -4.43574
42018000 7.67224 -4.44854
42019000 7.67534 -4.43938
42020000 7.65192 -4.41442
42021000 7.64686 -4.40953
42022000 7.65324 -4.40595
42023000 7.63364 -4.31945
42024000 7.65742 -4.40372
42025000 7.65278 -4.33275
42026000 7.64344 -4.37521
42027000 7.66168 -4.45231
42028000 7.65876 -4.40115
42029000 7.65619 -4.44147
42030000 7.65657 -4.4115
42031000 7.62342 -4.29196
42032000 7.65778 -4.44151
42033000 7.64876 -4.37648
42034000 7.63291 -4.33739
42035000 7.62675 -4.3464
42036000 7.66 -4.42918
42037000 7.62844 -4.3128
42038000 7.63187 -4.36205
42039000 7.65327 -4.40772
42040000 7.67767 -4.48852
42041000 7.64831 -4.35082
42042000 7.62598 -4.3086
42043000 7.65688 -4.39462
42044000 7.67772 -4.52584
42045000 7.65136 -4.42472
42046000 7.65052 -4.38124
42047000 7.64609 -4.42679
42048000 7.63787 -4.39178
42049000 7.64809 -4.40557
42050000 7.62118 -4.28705
42051000 7.63474 -4.32766
42052000 7.6469 -4.39228
42053000 7.65478 -4.41748
42054000 7.6369 -4.36805
42055000 7.64233 -4.35601
42056000 7.66121 -4.40013
42057000 7.62322 -4.30635
42058000 7.63309 -4.31807
42059000 7.67006 -4.42023
42060000 7.64648 -4.37513
42061000 7.63039 -4.32763
42062000 7.64123 -4.33103
42063000 7.65963 -4.41655
42064000 7.67353 -4.45835
42065000 7.63317 -4.3107
42066000 7.66491 -4.44788
42067000 7.64589 -4.38804
42068000 7.63154 -4.35032
42069000 7.64495 -4.35559
42070000 7.64528 -4.39472
42071000 7.64412 -4.35629
42072000 7.65701 -4.39183
42073000 7.65938 -4.42886
42074000 7.64988 -4.36756
42075000 7.65262 -4.3629
42076000 7.65901 -4.43854
42077000 7.6273 -4.34051
42078000 7.65209 -4.3836
42079000 7.64943 -4.42009
42080000 7.64776 -4.35832
42081000 7.64837 -4.33966
42082000 7.65437 -4.41069
42083000 7.64764 -4.38015
42084000 7.65912 -4.41024
42085000 7.64112 -4.39298
42086000 7.63727 -4.34251
