# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 7.9626 1.87309
7001000 7.85098 -3.68278
7002000 7.84413 -3.40163
7003000 7.87281 -3.6952
7004000 7.8646 -3.6359
7005000 7.87578 -3.60944
7006000 7.88826 -3.59985
7007000 7.82857 -3.53189
7008000 7.85769 -3.64775
7009000 7.8736 -3.55218
7010000 7.94846 -3.85296
7011000 7.80836 -3.4318
7012000 7.84304 -3.41136
7013000 7.84541 -3.4251
7014000 7.87163 -3.69352
7015000 7.84447 -3.48271
7016000 7.85025 -3.62955
7017000 7.8924 -3.51738
7018000 7.87887 -3.60126
7019000 7.83973 -3.45916
7020000 7.85533 -3.46626
7021000 7.89402 -3.70746
7022000 7.91021 -3.65824
7023000 7.86441 -3.5912
7024000 7.87807 -3.51435
7025000 7.92506 -3.7772
7026000 7.90684 -3.73373
7027000 7.9244 -3.74637
7028000 7.83198 -3.49069
7029000 7.85293 -3.52316
7030000 7.85237 -3.49623
7031000 7.94449 -3.72504
7032000 7.86435 -3.51356
7033000 7.8887 -3.59811
7034000 7.8814 -3.6352
7035000 7.89644 -3.73107
7036000 7.87338 -3.64311
7037000 7.8154 -3.35466
7038000 7.84704 -3.68689
7039000 7.8768 -3.6526
7040000 7.8431 -3.52469
7041000 7.8897 -3.54389
7042000 7.80022 -3.404
7043000 7.89127 -3.53964
7044000 7.86103 -3.58686
7045000 7.83301 -3.55082
7046000 7.8406 -3.5584
7047000 7.81109 -3.43362
7048000 7.83491 -3.58908
7049000 7.82821 -3.36051
7050000 7.8368 -3.48287
7051000 7.89163 -3.52843
7052000 7.86222 -3.44148
7053000 7.90808 -3.7747
7054000 7.89086 -3.59524
7055000 7.82353 -3.44751
7056000 7.81374 -3.33878
7057000 7.83443 -3.47747
7058000 7.82059 -3.53952
7059000 7.85043 -3.55143
7060000 7.90011 -3.63972
7061000 7.90371 -3.64391
7062000 7.91605 -3.65701
7063000 7.88076 -3.54995
7064000 7.8617 -3.50713
7065000 7.87542 -3.53673
7066000 7.89283 -3.51479
7067000 7.84454 -3.49348
7068000 7.83217 -3.43871
7069000 7.84872 -3.51789
7070000 7.86368 -3.58107
7071000 7.90208 -3.72192
7072000 7.8954 -3.56627
7073000 7.84489 -3.49429
7074000 7.84844 -3.54744
7075000 7.83115 -3.42882
7076000 7.84484 -3.55555
7077000 7.85874 -3.69381
7078000 7.87039 -3.49051
7079000 7.82223 -3.45774
7080000 7.87572 -3.59099
