# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42750000 10.5659 1.69628
42751000 10.5456 -4.97714
42752000 10.5591 -5.01271
42753000 10.5458 -4.9876
42754000 10.5689 -5.06529
42755000 10.5746 -5.0329
42756000 10.5474 -4.98856
42757000 10.5542 -5.02167
42758000 10.5621 -5.03115
42759000 10.5208 -4.90922
42760000 10.507 -4.86313
42761000 10.5314 -4.94426
42762000 10.5483 -4.97089
42763000 10.5334 -4.96762
42764000 10.5391 -4.95669
42765000 10.5266 -4.94767
42766000 10.5458 -4.99549
42767000 10.5678 -5.04975
42768000 10.5507 -5.02556
42769000 10.5506 -5.01483
42770000 10.541 -4.99953
42771000 10.5178 -4.93791
42772000 10.5224 -4.93228
42773000 10.5339 -4.97874
42774000 10.5551 -5.00404
42775000 10.5784 -5.02567
42776000 10.5563 -5.01307
42777000 10.5495 -4.99215
42778000 10.5515 -4.99171
42779000 10.5744 -5.0944
42780000 10.5638 -5.02893
42781000 10.579 -5.06571
42782000 10.5511 -4.98884
42783000 10.5518 -5.02071
42784000 10.531 -4.95993
42785000 10.5344 -4.96148
42786000 10.5351 -4.94677
42787000 10.5615 -5.01032
42788000 10.5517 -5.00502
42789000 10.5688 -5.0515
42790000 10.5555 -5.02212
42791000 10.5509 -4.98311
42792000 10.5454 -4.98371
42793000 10.5728 -5.02697
42794000 10.5571 -5.01577
42795000 10.548 -5.01389
42796000 10.5745 -5.03102
42797000 10.5676 -5.02885
42798000 10.547 -4.97238
42799000 10.5493 -4.97973
42800000 10.5722 -5.05292
42801000 10.5621 -4.992
42802000 10.5512 -4.98844
42803000 10.5558 -5.00582
42804000 10.5749 -5.06903
42805000 10.5591 -5.01148
42806000 10.5483 -4.98711
42807000 10.5461 -4.99082
42808000 10.5404 -4.9855
42809000 10.54 -4.98389
42810000 10.5688 -5.06748
42811000 10.5581 -5.02757
42812000 10.5765 -5.0801
42813000 10.5699 -5.03178
42814000 10.5535 -5.01557
42815000 10.5552 -5.05891
42816000 10.5332 -4.93397
42817000 10.5389 -5.00657
42818000 10.5614 -5.03324
42819000 10.551 -5.01797
42820000 10.5481 -5.03028
42821000 10.5379 -4.95966
42822000 10.5336 -4.9303
42823000 10.5497 -4.99837
42824000 10.5508 -4.97431
42825000 10.5308 -4.92921
42826000 10.536 -4.97566
42827000 10.5656 -5.08003
42828000 10.552 -5.00787
42829000 10.5588 -4.99523
42830000 10.5344 -4.9558
42831000 10.5497 -4.97975
42832000 10.5492 -4.99071
42833000 10.536 -4.93824
42834000 10.5422 -4.98443
42835000 10.5682 -5.03611
42836000 10.5453 -5.00219
42837000 10.5538 -4.99007
42838000 10.5625 -4.9965
42839000 10.5427 -4.99661
42840000 10.5552 -4.96934
42841000 10.5594 -5.0265
42842000 10.5287 -4.94861
42843000 10.5439 -5.01904
42844000 10.5555 -5.00501
42845000 10.5592 -5.02614
42846000 10.573 -5.05319
42847000 10.5701 -5.09316
42848000 10.5352 -4.96699
42849000 10.5298 -4.94445
42850000 10.5295 -4.94738
42851000 10.5698 -5.03872
42852000 10.5412 -4.97804
42853000 10.5417 -4.93962
42854000 10.5464 -4.9752
42855000 10.5396 -4.96637
42856000 10.5808 -5.07821
42857000 10.5579 -5.00893
42858000 10.5414 -4.96335
42859000 10.5491 -5.01313
42860000 10.5775 -5.0865
42861000 10.5445 -5.00234
42862000 10.5665 -5.06618
42863000 10.5637 -5.05257
42864000 10.5582 -4.99967
42865000 10.5637 -5.02228
42866000 10.5488 -4.97302
42867000 10.5109 -4.89473
42868000 10.5571 -4.99549
42869000 10.5794 -5.06051
42870000 10.5537 -5.02002
42871000 10.5797 -5.08504
42872000 10.5623 -5.0087
42873000 10.548 -5.01591
42874000 10.5373 -4.98507
42875000 10.5489 -5.00096
42876000 10.532 -4.96698
42877000 10.5624 -5.02973
42878000 10.5737 -5.0305
42879000 10.5628 -5.05873
42880000 10.5468 -5.02127
42881000 10.5435 -4.97548
42882000 10.5535 -4.99092
42883000 10.5331 -4.97281
42884000 10.561 -5.01979
42885000 10.5527 -5.02223
42886000 10.574 -5.05868
42887000 10.5842 -5.08191
42888000 10.5693 -5.05998
42889000 10.5558 -5.01698
42890000 10.5336 -4.99367
42891000 10.5311 -5.01013
42892000 10.5114 -4.92364
42893000 10.5439 -4.99609
42894000 10.5514 -5.00645
42895000 10.5551 -5.01536
42896000 10.5256 -4.97242
42897000 10.5372 -4.98293
42898000 10.547 -5.03068
42899000 10.5598 -5.05036
42900000 10.5525 -5.02111
42901000 10.5578 -5.03339
42902000 10.5324 -4.99244
