# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 7.46581 2.41311
2751000 7.46854 -3.20405
2752000 7.4671 -3.24233
2753000 7.43531 -3.09134
2754000 7.44942 -3.19234
2755000 7.49911 -3.27978
2756000 7.49448 -3.24459
2757000 7.4606 -3.17085
2758000 7.46226 -3.17114
2759000 7.47398 -3.17441
2760000 7.47232 -3.17429
2761000 7.47058 -3.19404
2762000 7.5007 -3.21739
2763000 7.47322 -3.15052
2764000 7.46658 -3.24465
2765000 7.47912 -3.27371
2766000 7.46716 -3.17388
2767000 7.42883 -3.04638
2768000 7.46535 -3.20459
2769000 7.44825 -3.1839
2770000 7.4564 -3.19996
2771000 7.45983 -3.16886
2772000 7.47131 -3.19807
2773000 7.46904 -3.22232
2774000 7.47293 -3.24728
2775000 7.48392 -3.29131
2776000 7.4817 -3.25975
2777000 7.51192 -3.36408
2778000 7.48581 -3.31392
2779000 7.49548 -3.27678
2780000 7.48358 -3.1737
2781000 7.47352 -3.20814
2782000 7.49214 -3.21816
2783000 7.48165 -3.26469
2784000 7.46391 -3.23524
2785000 7.4351 -3.16
2786000 7.44974 -3.21818
2787000 7.47638 -3.20697
2788000 7.45288 -3.10509
2789000 7.46707 -3.22178
2790000 7.41623 -3.03165
2791000 7.41379 -3.11013
2792000 7.44923 -3.21548
2793000 7.4538 -3.12793
2794000 7.45089 -3.16358
2795000 7.44838 -3.20401
2796000 7.463 -3.19855
2797000 7.44489 -3.12254
2798000 7.46348 -3.249
2799000 7.4786 -3.17498
2800000 7.46054 -3.14164
2801000 7.47408 -3.18116
2802000 7.45537 -3.16825
2803000 7.42839 -3.04934
2804000 7.46322 -3.21918
2805000 7.45128 -3.13519
2806000 7.48274 -3.17675
2807000 7.48091 -3.21172
2808000 7.47592 -3.28195
2809000 7.43674 -3.02126
2810000 7.45838 -3.22259
2811000 7.48405 -3.27893
2812000 7.46581 -3.16292
2813000 7.45727 -3.14475
2814000 7.45011 -3.16694
2815000 7.50048 -3.42495
2816000 7.47812 -3.12363
2817000 7.44538 -3.14938
2818000 7.45612 -3.15133
2819000 7.44214 -3.25091
2820000 7.44345 -3.15987
2821000 7.49696 -3.27811
2822000 7.48334 -3.16141
2823000 7.44321 -3.18633
2824000 7.46227 -3.08993
2825000 7.4583 -3.11897
2826000 7.41436 -3.04358
2827000 7.40804 -3.09571
2828000 7.47173 -3.13191
2829000 7.46878 -3.21753
2830000 7.50607 -3.33866
2831000 7.46243 -3.13903
2832000 7.44611 -3.1732
2833000 7.4411 -3.22412
2834000 7.4951 -3.2513
2835000 7.47389 -3.25331
2836000 7.4672 -3.19947
2837000 7.43172 -3.08774
2838000 7.42537 -2.9288
2839000 7.40363 -2.97429
2840000 7.41981 -3.09761
2841000 7.41207 -3.0008
2842000 7.40184 -2.90876
2843000 7.44885 -3.08287
2844000 7.46466 -3.13922
2845000 7.46082 -3.23669
2846000 7.47112 -3.22243
2847000 7.46082 -3.08692
2848000 7.46617 -3.31537
2849000 7.51719 -3.33298
2850000 7.43778 -3.1515
2851000 7.42007 -3.04878
2852000 7.45047 -3.09691
2853000 7.4833 -3.25736
2854000 7.48244 -3.22582
2855000 7.48648 -3.1845
2856000 7.4481 -3.17595
2857000 7.4498 -3.16201
2858000 7.4313 -3.09435
2859000 7.43958 -3.13858
2860000 7.45397 -3.21185
2861000 7.47003 -3.237
2862000 7.48947 -3.2684
2863000 7.47635 -3.22316
2864000 7.48668 -3.21994
2865000 7.47937 -3.15466
2866000 7.43534 -3.11697
2867000 7.43432 -3.177
2868000 7.43406 -3.15108
2869000 7.45414 -3.14552
2870000 7.46709 -3.24672
2871000 7.4703 -3.21053
2872000 7.46756 -3.13489
2873000 7.4993 -3.40791
2874000 7.45706 -3.09536
2875000 7.46975 -3.07421
2876000 7.44394 -3.1552
2877000 7.45139 -3.18651
2878000 7.43878 -3.17361
2879000 7.40942 -2.90491
2880000 7.41796 -3.01426
2881000 7.36894 -2.94466
2882000 7.47922 -3.21065
2883000 7.50962 -3.42765
2884000 7.4763 -3.29996
2885000 7.42916 -3.17564
2886000 7.47975 -3.1879
2887000 7.4789 -3.26762
2888000 7.48581 -3.30028
2889000 7.47717 -3.32223
2890000 7.46879 -3.25232
2891000 7.4945 -3.36438
2892000 7.51352 -3.40038
2893000 7.47143 -3.22316
2894000 7.47834 -3.22931
2895000 7.45324 -3.09114
2896000 7.47434 -3.26146
2897000 7.45553 -3.13562
2898000 7.46619 -3.19761
2899000 7.48705 -3.29085
2900000 7.48069 -3.2682
2901000 7.46843 -3.18491
2902000 7.4652 -3.17709
2903000 7.51181 -3.33663
2904000 7.46308 -3.31849
2905000 7.44661 -3.15412
2906000 7.4135 -3.19078
2907000 7.44212 -3.13436
2908000 7.46558 -3.12139
2909000 7.46263 -3.12028
2910000 7.44189 -3.03303
2911000 7.40232 -3.06704
2912000 7.41522 -3.00289
2913000 7.41427 -3.00209
2914000 7.44429 -3.13004
2915000 7.45867 -3.15937
2916000 7.47274 -3.15375
2917000 7.49432 -3.38289
2918000 7.49738 -3.25225
2919000 7.47545 -3.22287
2920000 7.43744 -3.02559
2921000 7.44089 -3.16332
2922000 7.43602 -3.06399
2923000 7.42361 -3.03294
2924000 7.4325 -3.09156
2925000 7.46496 -3.16778
2926000 7.43358 -3.09745
2927000 7.46516 -3.15206
2928000 7.49642 -3.34469
