# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25750000 8.4469 2.56166
25751000 8.40225 -3.51195
25752000 8.22733 -3.04499
25753000 8.305 -3.3261
25754000 8.2574 -3.26653
25755000 8.25558 -3.3225
25756000 8.31894 -3.29419
25757000 8.25226 -3.1172
25758000 8.40769 -3.55201
25759000 8.25256 -3.06957
25760000 8.30198 -3.04342
25761000 8.30044 -3.22139
25762000 8.33753 -3.29004
25763000 8.31422 -3.26518
25764000 8.36963 -3.45755
25765000 8.40309 -3.37287
25766000 8.2547 -3.13609
25767000 8.29447 -3.40096
25768000 8.31951 -3.47285
25769000 8.364 -3.38493
25770000 8.3723 -3.32299
25771000 8.43797 -3.44503
25772000 8.313 -3.15374
25773000 8.33057 -3.42628
25774000 8.35527 -3.22695
25775000 8.38108 -3.34273
25776000 8.39813 -3.3635
25777000 8.36504 -3.34302
25778000 8.35615 -3.43809
25779000 8.37128 -3.35209
25780000 8.35886 -3.34448
25781000 8.37589 -3.34109
25782000 8.39909 -3.3239
25783000 8.30459 -3.2041
25784000 8.32139 -3.32545
25785000 8.37319 -3.40561
25786000 8.35767 -3.33916
25787000 8.32686 -3.42701
25788000 8.32693 -3.18885
25789000 8.27448 -3.17076
25790000 8.42153 -3.34923
25791000 8.39568 -3.68076
25792000 8.40425 -3.39203
25793000 8.35678 -3.37446
25794000 8.2367 -3.04746
25795000 8.26406 -3.0814
25796000 8.25572 -3.14319
25797000 8.34241 -3.26818
25798000 8.33508 -3.39017
25799000 8.26763 -3.08702
25800000 8.31255 -3.21734
25801000 8.24923 -2.89786
25802000 8.3609 -3.43609
25803000 8.28517 -3.25751
25804000 8.35098 -3.4482
25805000 8.35273 -3.25877
25806000 8.35559 -3.16665
25807000 8.32209 -3.21683
25808000 8.30822 -3.14807
25809000 8.382 -3.31335
25810000 8.35414 -3.48353
25811000 8.29267 -3.12358
25812000 8.32005 -3.15091
25813000 8.34875 -3.26815
25814000 8.35465 -3.4187
25815000 8.30831 -3.28684
25816000 8.38323 -3.263
25817000 8.37101 -3.49965
25818000 8.31101 -3.24429
25819000 8.34582 -3.24514
25820000 8.32284 -3.23038
25821000 8.32489 -3.3532
25822000 8.34391 -3.28579
25823000 8.34923 -3.36962
25824000 8.28627 -3.3887
25825000 8.33842 -3.24742
25826000 8.41656 -3.453
25827000 8.3098 -3.17804
25828000 8.36473 -3.21458
25829000 8.27239 -3.25964
25830000 8.42533 -3.43135
25831000 8.36982 -3.36017
25832000 8.36581 -3.39822
25833000 8.34828 -3.26902
25834000 8.40426 -3.3547
25835000 8.34756 -3.35283
25836000 8.31235 -3.3262
25837000 8.25519 -3.22042
25838000 8.33804 -3.30264
25839000 8.31961 -3.36942
25840000 8.31287 -3.21598
25841000 8.27684 -3.25867
25842000 8.32364 -3.36925
25843000 8.3356 -3.28966
25844000 8.33365 -3.17004
25845000 8.29379 -3.2678
25846000 8.46138 -3.42862
25847000 8.27511 -3.31465
25848000 8.30785 -3.18119
25849000 8.34632 -3.4752
25850000 8.34136 -3.25336
25851000 8.4462 -3.72442
25852000 8.40119 -3.50407
25853000 8.31942 -3.38056
25854000 8.37156 -3.40235
25855000 8.32131 -3.0663
25856000 8.37662 -3.35963
25857000 8.33202 -3.29782
25858000 8.30653 -3.17164
25859000 8.27384 -3.22431
25860000 8.36575 -3.40869
25861000 8.39763 -3.54476
25862000 8.31257 -3.25078
25863000 8.32058 -3.33782
25864000 8.31437 -3.21084
25865000 8.4085 -3.48192
25866000 8.33873 -3.29297
25867000 8.28913 -3.32666
25868000 8.32967 -3.26736
25869000 8.3587 -3.55721
25870000 8.32819 -3.36664
25871000 8.35791 -3.55784
25872000 8.40989 -3.39662
25873000 8.43376 -3.55846
25874000 8.35751 -3.26975
25875000 8.36348 -3.26047
25876000 8.36275 -3.4172
25877000 8.30231 -3.12981
25878000 8.298 -3.4554
25879000 8.35161 -3.37769
25880000 8.29975 -3.31823
25881000 8.33345 -3.46596
25882000 8.28272 -3.05129
25883000 8.31657 -3.31282
25884000 8.34209 -3.17735
25885000 8.34364 -3.33822
25886000 8.33315 -3.23864
25887000 8.41611 -3.5635
25888000 8.30216 -3.21073
25889000 8.30995 -3.31791
25890000 8.3376 -3.27182
25891000 8.37227 -3.4081
25892000 8.28047 -3.00866
25893000 8.29594 -3.33502
25894000 8.29008 -3.14823
25895000 8.32402 -3.36103
25896000 8.34872 -3.19216
25897000 8.32591 -3.29055
25898000 8.34009 -3.36499
25899000 8.40153 -3.32172
25900000 8.33415 -3.2625
25901000 8.29081 -3.04993
25902000 8.35698 -3.39603
25903000 8.27336 -3.22573
25904000 8.36729 -3.43065
25905000 8.32388 -3.22883
25906000 8.35257 -3.6901
25907000 8.34871 -3.26798
25908000 8.33772 -3.21124
25909000 8.35294 -3.38458
25910000 8.39285 -3.45244
25911000 8.26436 -3.13195
25912000 8.31335 -3.1305
25913000 8.38463 -3.42459
25914000 8.2992 -3.17678
25915000 8.40908 -3.34622
25916000 8.35414 -3.2084
25917000 8.38003 -3.41054
25918000 8.31443 -3.33522
25919000 8.3505 -3.21715
25920000 8.40628 -3.36422
25921000 8.38676 -3.37344
25922000 8.3673 -3.38017
25923000 8.29801 -3.4043
25924000 8.283 -3.24305
25925000 8.29766 -3.17441
25926000 8.3481 -3.34196
25927000 8.35187 -3.29276
25928000 8.37227 -3.43515
25929000 8.28869 -3.11531
25930000 8.28768 -3.19759
25931000 8.30339 -3.28265
25932000 8.362 -3.44363
25933000 8.36576 -3.31185
25934000 8.32946 -3.38162
25935000 8.35539 -3.35649
25936000 8.35025 -3.18746
25937000 8.26878 -3.13499
25938000 8.35832 -3.36849
25939000 8.25835 -3.29281
25940000 8.35809 -3.31971
25941000 8.39009 -3.43189
25942000 8.35484 -3.27966
25943000 8.34464 -3.30328
25944000 8.27539 -3.0977
25945000 8.30746 -3.3767
25946000 8.37006 -3.35783
25947000 8.23604 -3.19283
25948000 8.35981 -3.49722
25949000 8.31007 -3.19046
25950000 8.32939 -3.31246
25951000 8.32255 -3.32578
25952000 8.38257 -3.29017
25953000 8.20431 -2.86001
25954000 8.33879 -3.4124
25955000 8.24295 -3.18152
25956000 8.28025 -3.29339
25957000 8.39357 -3.41978
25958000 8.37838 -3.41612
25959000 8.36299 -3.33181
25960000 8.41053 -3.36724
25961000 8.37169 -3.33396
25962000 8.4237 -3.62331
25963000 8.28685 -3.08792
25964000 8.27346 -3.13148
25965000 8.35456 -3.39016
25966000 8.30261 -3.21252
25967000 8.32064 -3.34491
25968000 8.40313 -3.41233
25969000 8.25206 -3.03266
25970000 8.26546 -3.29179
25971000 8.28734 -3.09323
25972000 8.30096 -3.28001
25973000 8.39922 -3.434
25974000 8.40212 -3.4969
25975000 8.31451 -3.35286
25976000 8.32015 -3.36534
25977000 8.38803 -3.39418
25978000 8.32346 -3.23686
25979000 8.33646 -3.19136
25980000 8.40642 -3.37302
25981000 8.40538 -3.40717
25982000 8.33891 -3.37791
25983000 8.29287 -3.28356
25984000 8.26303 -3.01142
25985000 8.37341 -3.27443
25986000 8.36081 -3.44971
25987000 8.40073 -3.2406
25988000 8.40637 -3.42985
25989000 8.44902 -3.55834
25990000 8.37477 -3.27832
25991000 8.2925 -3.30803
25992000 8.3672 -3.34558
25993000 8.34077 -3.35245
25994000 8.35119 -3.35471
25995000 8.45819 -3.47764
25996000 8.4651 -3.36467
25997000 8.36823 -3.32262
25998000 8.27474 -3.07144
25999000 8.4347 -3.62848
26000000 8.41299 -3.2441
