# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5605000 11.06 -4.04782
5606000 10.9176 -4.05381
5607000 10.9507 -4.03899
5608000 11.361 -4.21252
5609000 11.0516 -4.20385
5610000 10.9822 -4.17217
5611000 10.9922 -4.07005
5612000 10.8913 -4.01282
5613000 10.7578 -3.86029
5614000 11.0401 -4.13466
5615000 10.9864 -4.24217
5616000 11.1755 -4.33159
5617000 11.305 -4.11831
5618000 11.2381 -4.27497
5619000 10.8908 -4.081
5620000 11.0225 -4.14224
5621000 10.9945 -4.17436
5622000 10.9793 -4.15886
5623000 10.8613 -4.19006
5624000 10.9093 -3.91336
5625000 11.0436 -3.98752
5626000 10.9376 -4.16465
5627000 10.8189 -4.14399
5628000 10.7791 -4.08118
5629000 10.6298 -3.96654
5630000 10.6408 -3.96935
5631000 10.5985 -4.10871
5632000 10.7797 -4.09936
5633000 10.7955 -4.38857
5634000 10.6634 -4.23469
5635000 10.7862 -4.249
5636000 10.7185 -3.95917
5637000 10.6815 -4.25798
5638000 10.7159 -4.19591
5639000 10.9466 -4.14224
5640000 11.0082 -4.03052
5641000 10.9542 -4.19708
5642000 10.9927 -4.32799
5643000 10.7994 -4.1373
5644000 11.0868 -4.35974
5645000 10.9199 -4.07603
5646000 10.9544 -4.19636
5647000 10.596 -4.05065
5648000 10.6063 -4.09561
5649000 10.732 -4.1327
5650000 10.507 -4.18243
5651000 10.6282 -4.27735
5652000 10.8955 -4.24241
5653000 10.992 -4.29079
5654000 10.6977 -4.0725
5655000 10.6258 -3.97311
5656000 10.8953 -4.28427
5657000 10.6496 -4.08403
5658000 10.8344 -4.11494
5659000 10.842 -4.35462
5660000 10.6684 -4.24311
5661000 10.7255 -4.22914
5662000 10.7272 -4.08086
5663000 10.7428 -4.21008
5664000 10.7522 -4.02398
5665000 10.7947 -4.19865
5666000 10.6158 -4.08833
5667000 10.5197 -3.99553
5668000 10.5643 -4.00834
5669000 10.6664 -3.97723
5670000 10.7798 -4.22228
5671000 10.8013 -4.16685
5672000 10.8303 -4.16305
5673000 10.6943 -3.92588
5674000 10.7404 -3.92559
5675000 11.0038 -4.09093
5676000 10.7163 -4.01422
5677000 10.7103 -3.7567
5678000 10.8669 -3.98262
5679000 10.7843 -4.15047
5680000 10.8916 -4.12322
5681000 11.005 -4.34205
5682000 10.7351 -4.0143
5683000 10.9246 -4.17868
5684000 10.991 -4.13499
5685000 11.0488 -4.19859
5686000 10.7682 -3.97789
5687000 10.7998 -4.12536
5688000 10.812 -3.89666
5689000 10.8504 -4.3173
5690000 10.9665 -4.25261
5691000 10.8552 -4.24839
5692000 10.9352 -4.11124
5693000 10.9397 -4.03119
5694000 10.9591 -3.98047
5695000 11.2487 -4.31427
5696000 11.0525 -4.13094
5697000 10.9259 -4.04359
5698000 11.0936 -4.207
5699000 11.0136 -4.16972
5700000 11.09 -4.26541
5701000 10.8869 -4.01851
5702000 11.1466 -4.21663
5703000 11.0761 -4.10282
5704000 10.8022 -4.0035
5705000 10.8581 -4.21785
5706000 10.8063 -4.11956
5707000 10.8863 -4.32019
5708000 10.7606 -4.11795
5709000 10.8199 -4.2646
5710000 10.7123 -4.0125
5711000 10.7849 -4.19534
5712000 11.0607 -4.20409
5713000 10.6579 -4.07653
5714000 10.8152 -4.27173
5715000 10.4796 -4.08307
5716000 10.753 -4.06869
5717000 10.6127 -4.05
5718000 10.451 -3.91647
5719000 10.6617 -4.23861
5720000 10.765 -3.95324
5721000 10.8339 -4.02471
5722000 10.844 -4.0549
5723000 10.9258 -4.2085
5724000 11.0301 -4.11596
5725000 11.107 -4.03074
5726000 11.0394 -4.19273
5727000 10.9394 -4.05975
5728000 10.9091 -3.89697
5729000 10.9315 -4.1992
5730000 10.8555 -3.9396
5731000 10.792 -4.18123
5732000 11.1225 -4.21628
5733000 10.8152 -4.23648
5734000 10.7962 -4.14373
5735000 10.8824 -4.14818
5736000 10.6493 -4.01496
5737000 11.0855 -4.29309
5738000 10.8402 -3.96509
5739000 10.739 -4.07904
5740000 10.8399 -4.17762
5741000 10.5912 -4.03675
5742000 10.5359 -4.23953
5743000 10.6701 -3.8962
5744000 10.7293 -3.88489
5745000 10.8513 -3.99666
5746000 10.9673 -4.15378
5747000 10.6519 -3.97867
5748000 10.8814 -4.06101
5749000 10.9207 -3.98795
5750000 10.9987 -4.24193
