# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37000000 10.5525 1.8207
37001000 10.5658 -4.93306
37002000 10.5889 -5.01969
37003000 10.5692 -4.93311
37004000 10.5682 -4.94224
37005000 10.5721 -4.94482
37006000 10.6306 -5.08886
37007000 10.5903 -5.00878
37008000 10.5702 -4.96401
37009000 10.5609 -4.87835
37010000 10.5619 -4.90702
37011000 10.595 -5.01273
37012000 10.6494 -5.13838
37013000 10.5756 -4.94014
37014000 10.5811 -4.97007
37015000 10.5843 -4.96515
37016000 10.5794 -4.96005
37017000 10.5671 -4.94102
37018000 10.57 -4.95556
37019000 10.6071 -5.02978
37020000 10.5558 -4.92035
37021000 10.5726 -4.95205
37022000 10.5833 -4.91931
37023000 10.5501 -4.88983
37024000 10.5832 -4.9588
37025000 10.6095 -5.1145
37026000 10.6339 -5.12331
37027000 10.5977 -4.9685
37028000 10.5889 -4.98469
37029000 10.5845 -4.98916
37030000 10.5824 -5.01585
37031000 10.5793 -4.93172
37032000 10.5647 -4.93746
37033000 10.5839 -5.00646
37034000 10.5825 -4.94278
37035000 10.5868 -4.9905
37036000 10.5724 -4.93945
37037000 10.5629 -4.97214
37038000 10.5639 -4.93229
37039000 10.547 -4.92844
37040000 10.5478 -4.95127
37041000 10.5717 -4.95504
37042000 10.5778 -4.99789
37043000 10.5633 -4.92882
37044000 10.5331 -4.83952
37045000 10.5781 -4.9737
37046000 10.5858 -4.97573
37047000 10.5955 -5.04808
37048000 10.6199 -5.07748
37049000 10.5776 -4.97236
37050000 10.5525 -4.91045
37051000 10.5736 -4.92126
37052000 10.5686 -4.90941
37053000 10.5475 -4.89083
37054000 10.6112 -5.06143
37055000 10.5695 -4.96756
37056000 10.5543 -4.90575
37057000 10.5573 -4.89761
37058000 10.5793 -4.94567
37059000 10.5601 -4.92927
37060000 10.5957 -5.02045
37061000 10.5779 -4.99479
37062000 10.5801 -4.94104
37063000 10.5692 -4.89496
37064000 10.5772 -4.95235
37065000 10.5564 -4.94649
37066000 10.5625 -4.9463
37067000 10.5708 -4.92679
37068000 10.5659 -4.92198
37069000 10.547 -4.9821
37070000 10.5741 -4.97032
37071000 10.5894 -5.00823
37072000 10.5787 -4.95546
