# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12500000 8.73479 1.50937
12501000 8.5574 -3.40265
12502000 8.73824 -3.54729
12503000 8.68771 -3.58909
12504000 8.63077 -3.73877
12505000 8.54983 -3.44383
12506000 8.76116 -3.70467
12507000 8.76516 -3.5235
12508000 8.70742 -3.39109
12509000 8.70304 -3.40106
12510000 8.66523 -3.28018
12511000 8.67634 -3.58887
12512000 8.62789 -3.40161
12513000 8.81259 -3.52274
12514000 8.7524 -3.45544
12515000 8.59439 -3.26592
12516000 8.8071 -3.65742
12517000 8.78269 -3.72509
12518000 8.73958 -3.53454
12519000 8.76772 -3.66271
12520000 8.68488 -3.54725
12521000 8.59984 -3.48364
12522000 8.58436 -3.20916
12523000 8.69222 -3.49751
12524000 8.72864 -3.43292
12525000 8.65052 -3.57065
12526000 8.62351 -3.16
12527000 8.75167 -3.5954
12528000 8.51304 -3.29207
12529000 8.68572 -3.59235
12530000 8.52819 -3.13202
12531000 8.65061 -3.37763
12532000 8.46104 -3.38741
12533000 8.51747 -3.36897
12534000 8.52834 -3.47095
12535000 8.57589 -3.63501
12536000 8.53464 -3.30401
12537000 8.64446 -3.51433
12538000 8.71246 -3.65538
12539000 8.80347 -3.60944
12540000 8.67373 -3.46135
12541000 8.71514 -3.47051
12542000 8.67552 -3.58347
12543000 8.79187 -3.65968
12544000 8.64334 -3.34303
12545000 8.54163 -3.36985
12546000 8.66027 -3.56029
12547000 8.64358 -3.50899
12548000 8.60948 -3.49139
12549000 8.65853 -3.47029
12550000 8.5321 -3.54539
12551000 8.6986 -3.53071
12552000 8.58123 -3.61963
12553000 8.50462 -3.48361
12554000 8.61794 -3.58395
12555000 8.7259 -3.64095
12556000 8.72206 -3.38661
12557000 8.61443 -3.49857
12558000 8.62879 -3.49032
12559000 8.64149 -3.75612
12560000 8.65387 -3.58017
12561000 8.55287 -3.36039
12562000 8.70908 -3.62782
12563000 8.66622 -3.37834
12564000 8.75944 -3.63404
12565000 8.6612 -3.67898
12566000 8.73057 -3.62196
12567000 8.58984 -3.57676
12568000 8.78854 -3.92092
12569000 8.68715 -3.79202
12570000 8.7038 -3.52289
12571000 8.60978 -3.39653
12572000 8.57532 -3.38038
12573000 8.66426 -3.58151
12574000 8.6969 -3.52717
12575000 8.78483 -3.51086
12576000 8.78083 -3.41406
12577000 8.66598 -3.19866
12578000 8.67592 -3.52993
12579000 8.71946 -3.55948
12580000 8.68553 -3.44142
12581000 8.77773 -3.48626
12582000 8.7141 -3.64357
12583000 8.56523 -3.48019
12584000 8.71967 -3.41513
12585000 8.60831 -3.47424
12586000 8.80449 -3.67995
12587000 8.77454 -3.68365
12588000 8.74766 -3.55194
12589000 8.79954 -3.59086
12590000 8.74611 -3.55492
12591000 8.75073 -3.62443
12592000 8.86013 -3.45785
12593000 8.73267 -3.5595
12594000 8.75322 -3.54759
12595000 8.6327 -3.52438
12596000 8.836 -3.73166
12597000 8.72641 -3.79673
12598000 8.50816 -3.45395
12599000 8.6461 -3.27872
12600000 8.56347 -3.61527
12601000 8.62068 -3.4057
12602000 8.7167 -3.55624
12603000 8.71271 -3.55726
12604000 8.64763 -3.58307
12605000 8.69304 -3.61655
12606000 8.68151 -3.65675
12607000 8.68347 -3.58927
12608000 8.74627 -3.40215
12609000 8.75984 -3.50595
12610000 8.70931 -3.45695
12611000 8.67637 -3.40325
12612000 8.76943 -3.40045
12613000 8.80498 -3.34276
12614000 8.7918 -3.38282
12615000 8.79159 -3.6323
12616000 8.76558 -3.48361
12617000 8.83128 -3.56043
12618000 8.7121 -3.43725
12619000 8.6471 -3.18906
12620000 8.61879 -3.33746
12621000 8.63308 -3.51956
12622000 8.76306 -3.63532
12623000 8.6738 -3.58436
