# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4632000 9.04306 -4.34406
4633000 8.85558 -4.10361
4634000 8.80744 -4.16954
4635000 8.86708 -4.167
4636000 8.83681 -4.12633
4637000 8.94115 -4.38602
4638000 8.90409 -4.18703
4639000 8.82101 -4.19156
4640000 8.87117 -4.24275
4641000 8.93021 -4.31741
4642000 8.90442 -4.36825
4643000 8.8452 -4.42521
4644000 8.83102 -4.27745
4645000 8.88981 -4.23072
4646000 8.83621 -4.35114
4647000 8.82551 -4.25235
4648000 8.82144 -4.22303
4649000 8.96987 -4.43706
4650000 8.85009 -4.28203
4651000 8.88798 -4.21086
4652000 8.78243 -4.03277
4653000 8.86241 -4.10647
4654000 8.9828 -4.44864
4655000 8.8064 -4.05997
4656000 8.97005 -4.4361
4657000 8.83033 -4.17142
4658000 8.95947 -4.34335
4659000 8.89495 -4.26984
4660000 8.90024 -4.34181
4661000 8.80623 -4.33201
4662000 8.86573 -4.25665
4663000 8.94152 -4.24814
4664000 8.91929 -4.26435
4665000 8.79888 -4.21899
4666000 8.85647 -4.22442
4667000 8.78541 -4.06582
4668000 8.98571 -4.28226
4669000 8.85985 -4.25186
4670000 8.88539 -4.28
4671000 8.9208 -4.39328
4672000 8.75879 -4.08219
4673000 8.88095 -4.28549
4674000 8.88124 -4.25872
4675000 8.87408 -4.23029
4676000 8.7656 -4.07276
4677000 8.78856 -4.32305
4678000 8.84696 -4.17268
4679000 8.8851 -4.20925
4680000 9.00145 -4.34025
4681000 8.86977 -4.43017
4682000 8.91374 -4.3606
4683000 8.88471 -4.17841
4684000 8.89796 -4.20746
4685000 8.87155 -4.12843
4686000 8.81876 -4.1206
4687000 8.89891 -4.2672
4688000 8.786 -4.22455
4689000 9.02338 -4.44784
4690000 8.85326 -4.10448
4691000 8.94509 -4.22292
4692000 8.81991 -4.13141
4693000 8.84456 -4.0805
4694000 8.90604 -4.46378
4695000 8.93756 -4.36506
4696000 8.91266 -4.35706
4697000 8.81251 -4.12933
4698000 8.86949 -4.14426
4699000 8.93559 -4.09428
4700000 8.82171 -4.24645
4701000 8.94504 -4.34421
4702000 8.91859 -4.3615
4703000 8.77836 -4.23605
4704000 8.84968 -4.24749
4705000 8.9015 -4.41319
4706000 8.92392 -4.44828
4707000 8.88857 -4.25641
4708000 8.87462 -4.23641
4709000 8.7989 -4.20286
4710000 8.89784 -4.12114
4711000 8.79627 -4.02899
4712000 8.89334 -4.25329
4713000 8.87588 -4.16441
4714000 8.85132 -4.38153
4715000 8.85371 -4.31804
4716000 8.90711 -4.26369
4717000 8.85236 -4.20257
4718000 8.93766 -4.29778
4719000 8.91767 -4.20985
4720000 8.81738 -4.27437
4721000 8.89838 -4.18898
4722000 8.80811 -4.00991
4723000 8.95326 -4.42129
4724000 8.88845 -4.30219
4725000 8.93816 -4.53256
4726000 8.83832 -4.35024
4727000 8.87364 -3.94706
4728000 8.90614 -4.22488
4729000 8.79888 -4.07788
4730000 8.97622 -4.18778
4731000 8.81232 -4.08527
4732000 8.83855 -4.16111
4733000 8.82506 -4.09844
4734000 8.80817 -4.00946
4735000 8.87571 -4.32535
4736000 8.8697 -4.26145
4737000 8.8791 -4.29684
4738000 8.83093 -4.24088
4739000 8.84709 -4.33514
4740000 8.87861 -4.29192
4741000 8.81654 -4.31219
4742000 8.81995 -4.08411
4743000 8.86852 -4.16382
4744000 8.84712 -4.21235
4745000 8.85463 -4.11626
4746000 8.83861 -4.23512
4747000 8.89244 -4.29214
4748000 8.91242 -4.20123
4749000 8.78586 -4.22448
4750000 8.91543 -4.45139
