# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25000000 7.81403 2.73163
25001000 7.79622 -2.90664
25002000 7.84404 -3.30531
25003000 7.83205 -3.13195
25004000 7.8568 -3.24742
25005000 7.83067 -3.11486
25006000 7.81893 -3.16294
25007000 7.81438 -3.01235
25008000 7.85894 -3.26237
25009000 7.87661 -3.25478
25010000 7.74969 -2.85112
25011000 7.79756 -2.92114
25012000 7.83885 -2.88691
25013000 7.79886 -2.93409
25014000 7.80111 -3.01036
25015000 7.84679 -3.1852
25016000 7.82523 -3.07818
25017000 7.79049 -2.95134
25018000 7.85715 -3.26419
25019000 7.79347 -3.14518
25020000 7.83579 -3.18854
25021000 7.82065 -3.23434
25022000 7.76342 -2.93804
25023000 7.83474 -3.23829
25024000 7.82656 -2.97107
25025000 7.81107 -2.91102
25026000 7.87192 -3.18089
25027000 7.87187 -3.21077
25028000 7.77989 -2.89269
25029000 7.79732 -3.01482
25030000 7.75304 -2.77463
25031000 7.80481 -2.92713
25032000 7.83332 -3.0931
25033000 7.84962 -3.13155
25034000 7.80905 -3.12663
25035000 7.75768 -2.93116
25036000 7.79541 -3.07934
25037000 7.76834 -3.06661
25038000 7.8493 -3.12603
25039000 7.84739 -3.22503
25040000 7.8199 -3.03705
25041000 7.89698 -3.34311
25042000 7.75915 -2.89495
25043000 7.8581 -3.1974
25044000 7.82425 -3.23887
25045000 7.80531 -3.02078
25046000 7.86159 -3.29152
25047000 7.82947 -3.07371
25048000 7.84592 -3.1957
25049000 7.79619 -2.93613
25050000 7.81408 -3.08342
25051000 7.7858 -2.73989
25052000 7.84869 -3.25143
25053000 7.77169 -2.94169
25054000 7.82449 -3.08669
25055000 7.762 -2.74522
25056000 7.84488 -3.0064
25057000 7.8439 -3.1516
25058000 7.83989 -3.21473
25059000 7.80155 -3.02829
25060000 7.78336 -3.0231
25061000 7.90645 -3.29915
25062000 7.83174 -3.0515
25063000 7.84572 -3.13879
25064000 7.90084 -3.327
25065000 7.79065 -3.05779
25066000 7.87247 -3.16663
