# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5840000 8.14998 -2.80942
5841000 8.1337 -2.93912
5842000 8.12516 -2.73484
5843000 8.13479 -2.74189
5844000 8.17412 -2.92175
5845000 8.08129 -2.89521
5846000 8.16203 -2.8569
5847000 8.04032 -2.83101
5848000 8.21548 -3.08801
5849000 8.11313 -2.80733
5850000 8.11467 -2.83969
5851000 8.16927 -2.96975
5852000 8.21721 -2.95541
5853000 8.14942 -2.8442
5854000 8.10968 -2.93621
5855000 8.25379 -2.97597
5856000 8.15374 -2.89666
5857000 8.04395 -2.68661
5858000 8.02111 -2.89466
5859000 8.05077 -2.85532
5860000 8.0797 -2.96215
5861000 8.11562 -2.60523
5862000 8.16241 -2.82672
5863000 8.15169 -2.75803
5864000 8.16696 -3.17913
5865000 8.08432 -2.78983
5866000 8.07183 -2.87252
5867000 8.13801 -2.99894
5868000 8.1016 -2.849
5869000 8.22855 -2.99962
5870000 8.13038 -2.92578
5871000 8.08908 -2.85495
5872000 8.12628 -3.09515
5873000 8.10401 -3.17707
5874000 8.13707 -2.96379
5875000 8.19532 -2.8031
5876000 7.98713 -2.71275
5877000 8.11689 -2.76859
5878000 8.19556 -2.93113
5879000 8.28407 -3.02774
5880000 8.16637 -2.74518
5881000 8.14835 -3.11277
5882000 8.17244 -2.83209
5883000 8.2436 -3.10196
5884000 8.15623 -2.97452
5885000 8.19527 -3.16225
5886000 8.0963 -2.97829
5887000 8.22318 -3.04628
5888000 8.18805 -2.90127
5889000 8.16502 -3.21459
5890000 8.15309 -2.91859
5891000 8.09308 -3.09718
5892000 8.19086 -3.00453
5893000 8.19514 -2.96555
5894000 8.08079 -3.09997
5895000 8.05004 -2.97628
5896000 8.06734 -2.98653
5897000 8.12846 -2.90855
5898000 8.06198 -2.73195
5899000 8.08321 -2.66645
5900000 8.12741 -2.90084
5901000 8.26291 -3.13366
5902000 8.26205 -3.3125
5903000 8.23473 -2.95869
5904000 8.08795 -2.9024
5905000 8.07011 -2.91928
5906000 8.11851 -3.02618
5907000 8.05807 -2.84277
5908000 8.10406 -2.92783
5909000 8.0593 -2.75527
5910000 8.12004 -2.71771
5911000 8.07294 -2.91564
5912000 8.22182 -3.00327
5913000 8.21372 -2.80443
5914000 8.12726 -2.80451
5915000 8.03033 -2.70651
5916000 8.15255 -2.81857
5917000 8.16666 -3.05575
5918000 8.14711 -2.86135
5919000 8.20073 -2.94962
5920000 8.15905 -2.93762
5921000 8.26098 -2.94166
5922000 8.04495 -2.75169
5923000 8.07931 -2.70582
5924000 8.15451 -2.86863
5925000 8.01413 -2.71054
5926000 8.06025 -3.08919
5927000 8.02096 -2.79606
5928000 8.10509 -3.10113
5929000 8.02933 -3.00118
5930000 8.16885 -3.37145
5931000 8.1085 -3.03431
5932000 8.064 -2.86151
5933000 8.08078 -3.00227
5934000 8.14582 -3.09528
5935000 8.21302 -2.9835
5936000 8.16572 -2.89695
5937000 8.11952 -3.06179
5938000 8.06523 -2.70381
5939000 8.10411 -3.03837
5940000 8.03212 -2.84604
5941000 8.05063 -2.7534
5942000 8.13109 -2.76735
5943000 8.124 -2.7222
5944000 8.08843 -2.86902
5945000 8.16367 -3.00706
5946000 8.18747 -3.00582
5947000 8.17565 -3.14331
5948000 8.12877 -2.85331
5949000 8.13502 -3.07847
5950000 8.10361 -3.15456
5951000 8.11337 -3.04417
5952000 8.19899 -2.99582
5953000 8.0291 -2.85027
5954000 8.07408 -2.96897
5955000 8.06172 -3.12268
5956000 8.05951 -2.9608
5957000 8.06271 -2.86298
5958000 8.12269 -2.96999
5959000 8.20417 -3.07884
5960000 8.1123 -2.97918
5961000 8.09317 -3.04242
5962000 8.20014 -3.00489
5963000 8.19145 -2.72442
5964000 8.19178 -3.08951
5965000 8.19603 -3.17941
5966000 8.2218 -3.06168
5967000 8.17322 -2.68026
5968000 8.21293 -3.05399
5969000 8.13372 -2.85174
5970000 8.15644 -3.07441
5971000 8.19963 -2.979
5972000 8.10915 -2.87465
5973000 8.16553 -3.10354
5974000 8.18234 -2.90522
5975000 8.10048 -2.90953
5976000 8.26997 -3.1339
5977000 8.14887 -2.96992
5978000 8.21074 -3.09066
5979000 8.19804 -2.99943
5980000 8.18339 -3.06575
5981000 8.13279 -2.90212
5982000 8.14514 -2.69429
5983000 8.15157 -2.83596
5984000 8.11331 -2.85185
5985000 8.11957 -2.90449
5986000 8.16482 -2.7965
5987000 8.29813 -3.18321
5988000 8.24192 -2.80409
5989000 8.18844 -3.14434
5990000 8.08339 -2.71391
5991000 8.04293 -2.86158
5992000 8.13462 -2.8914
5993000 8.17838 -2.81037
5994000 8.05868 -2.63822
5995000 8.15619 -2.86438
5996000 8.15451 -3.22879
5997000 8.10966 -3.015
5998000 8.16103 -2.87512
5999000 8.17961 -2.98215
6000000 8.10562 -3.11716
