# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 8.61795 2.1089
4501000 8.51238 -3.7318
4502000 8.50193 -3.50784
4503000 8.5936 -3.7642
4504000 8.51135 -3.59263
4505000 8.56876 -3.60307
4506000 8.556 -3.58014
4507000 8.61029 -3.6959
4508000 8.43124 -3.43622
4509000 8.52078 -3.64088
4510000 8.45547 -3.54339
4511000 8.46664 -3.4253
4512000 8.54068 -3.74282
4513000 8.5683 -3.77516
4514000 8.57734 -3.86299
4515000 8.55178 -3.70046
4516000 8.58126 -3.65046
4517000 8.60023 -3.59443
4518000 8.61323 -3.71905
4519000 8.58473 -3.79647
4520000 8.56026 -3.74304
4521000 8.5714 -3.72743
4522000 8.51286 -3.56581
4523000 8.52647 -3.65546
4524000 8.58675 -3.7091
4525000 8.49115 -3.53184
4526000 8.5843 -3.72025
4527000 8.52906 -3.44749
4528000 8.54115 -3.65674
4529000 8.58559 -3.89522
4530000 8.57669 -3.51798
4531000 8.55106 -3.65944
4532000 8.50347 -3.53992
4533000 8.54432 -3.72586
4534000 8.48567 -3.51429
4535000 8.52538 -3.6345
4536000 8.47863 -3.57011
4537000 8.45251 -3.53986
4538000 8.4971 -3.64441
4539000 8.53767 -3.71897
4540000 8.6088 -3.78921
4541000 8.68041 -4.05529
4542000 8.53592 -3.67235
4543000 8.54053 -3.77465
4544000 8.554 -3.79608
4545000 8.52818 -3.69543
4546000 8.55284 -3.70849
4547000 8.4713 -3.38116
4548000 8.48761 -3.54124
4549000 8.52361 -3.59935
4550000 8.51302 -3.58294
4551000 8.52353 -3.41078
4552000 8.48852 -3.51383
4553000 8.50923 -3.56974
4554000 8.52143 -3.53512
4555000 8.53511 -3.63491
4556000 8.58921 -3.63856
4557000 8.61564 -3.92479
4558000 8.51933 -3.63444
4559000 8.54762 -3.68308
4560000 8.51892 -3.50112
4561000 8.47763 -3.63436
4562000 8.60861 -3.58257
4563000 8.55493 -3.55485
4564000 8.50157 -3.5027
4565000 8.56481 -3.58234
4566000 8.5452 -3.74214
4567000 8.55824 -3.70216
4568000 8.50038 -3.49205
4569000 8.51733 -3.5215
4570000 8.58007 -3.60122
4571000 8.44987 -3.42909
4572000 8.68398 -3.76513
4573000 8.60798 -3.80987
4574000 8.56689 -3.65851
4575000 8.47248 -3.73344
4576000 8.52787 -3.56895
4577000 8.44768 -3.57791
4578000 8.54607 -3.65312
4579000 8.45836 -3.49177
4580000 8.46433 -3.49126
4581000 8.58204 -3.6002
4582000 8.51104 -3.47398
4583000 8.68964 -3.93658
4584000 8.57376 -3.65262
4585000 8.57478 -3.77895
