# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36668000 8.04221 -3.73743
36669000 8.03476 -3.53391
36670000 8.00284 -3.48907
36671000 8.03588 -3.62381
36672000 7.97391 -3.41106
36673000 8.00785 -3.51398
36674000 8.03723 -3.47266
36675000 8.04846 -3.60606
36676000 8.00951 -3.58969
36677000 8.03092 -3.54389
36678000 8.04124 -3.52249
36679000 8.01729 -3.55568
36680000 8.03665 -3.57894
36681000 8.01556 -3.43347
36682000 8.00615 -3.45082
36683000 8.0107 -3.49301
36684000 8.03517 -3.61119
36685000 8.03195 -3.648
36686000 8.01499 -3.45507
36687000 7.99356 -3.33894
36688000 8.03394 -3.48311
36689000 8.03048 -3.55614
36690000 8.00286 -3.41335
36691000 8.07007 -3.61567
36692000 7.98503 -3.46758
36693000 8.03223 -3.46838
36694000 8.01061 -3.63753
36695000 7.99539 -3.45712
36696000 8.07833 -3.56735
36697000 8.03059 -3.57377
36698000 8.03053 -3.50688
36699000 8.06945 -3.4885
36700000 7.96337 -3.36001
36701000 8.05537 -3.56682
36702000 8.01927 -3.46253
36703000 8.00875 -3.58668
36704000 7.96802 -3.49139
36705000 8.00029 -3.36519
36706000 8.00849 -3.51519
36707000 8.0567 -3.59736
36708000 8.05876 -3.44814
36709000 8.03472 -3.55081
36710000 8.05807 -3.5759
36711000 8.06963 -3.6685
36712000 8.04549 -3.41639
36713000 8.07829 -3.55925
36714000 8.01194 -3.49481
36715000 7.98836 -3.44565
36716000 8.00672 -3.44834
36717000 8.01975 -3.65288
36718000 8.05147 -3.50651
36719000 7.96976 -3.32938
36720000 7.99484 -3.57115
36721000 7.99083 -3.39489
36722000 7.97394 -3.5259
36723000 7.99294 -3.46112
36724000 8.0371 -3.55727
36725000 8.03136 -3.52724
36726000 8.03203 -3.43082
36727000 7.97995 -3.34757
36728000 8.00888 -3.46561
36729000 7.98936 -3.33271
36730000 8.0516 -3.48868
36731000 8.04634 -3.53004
36732000 8.04612 -3.59649
36733000 8.03253 -3.60384
36734000 8.00883 -3.46551
36735000 8.06176 -3.57024
36736000 8.06118 -3.55394
36737000 8.01261 -3.48687
36738000 8.04886 -3.5231
36739000 8.02565 -3.56047
36740000 8.01257 -3.48859
36741000 8.05303 -3.60777
36742000 8.06035 -3.55504
36743000 7.99258 -3.31982
36744000 7.97934 -3.41989
36745000 8.03521 -3.56447
36746000 8.02064 -3.53159
36747000 7.97521 -3.47861
36748000 7.99321 -3.60077
36749000 8.0677 -3.55671
36750000 8.03385 -3.4709
