# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 8.58345 1.96689
9751000 8.60821 -3.5704
9752000 8.55001 -3.49465
9753000 8.68252 -3.67545
9754000 8.50566 -3.53816
9755000 8.55493 -3.50405
9756000 8.55396 -3.3736
9757000 8.674 -3.65604
9758000 8.60218 -3.71812
9759000 8.44208 -3.28542
9760000 8.52627 -3.51693
9761000 8.60483 -3.51657
9762000 8.64464 -3.55878
9763000 8.59031 -3.29862
9764000 8.73978 -3.52091
9765000 8.61134 -3.14925
9766000 8.73415 -3.30505
9767000 8.69364 -3.416
9768000 8.72686 -3.66879
9769000 8.68051 -3.37465
9770000 8.70779 -3.48528
9771000 8.8447 -3.56817
9772000 8.8282 -3.47391
9773000 8.69208 -3.20281
9774000 8.84492 -3.38044
9775000 8.74275 -3.29037
9776000 8.67766 -3.46311
9777000 8.72699 -3.47671
9778000 8.75704 -3.50633
9779000 8.58995 -3.44218
9780000 8.66421 -3.5675
9781000 8.7962 -3.46021
9782000 8.73182 -3.49566
9783000 8.65731 -3.38359
9784000 8.7531 -3.64454
9785000 8.6249 -3.29831
9786000 8.59995 -3.4746
9787000 8.88091 -3.60879
9788000 8.76862 -3.76217
9789000 8.6645 -3.55271
9790000 8.73162 -3.52431
9791000 8.64381 -3.48055
9792000 8.68507 -3.37273
9793000 8.65395 -3.25905
9794000 8.59796 -3.39748
9795000 8.61775 -3.51289
9796000 8.6309 -3.50859
9797000 8.51127 -3.15419
9798000 8.60575 -3.43963
9799000 8.64711 -3.38822
9800000 8.53057 -3.37764
9801000 8.59144 -3.45848
9802000 8.69366 -3.70668
9803000 8.53015 -3.44151
9804000 8.51231 -3.32581
9805000 8.52311 -3.51497
9806000 8.59769 -3.47876
9807000 8.54771 -3.55508
9808000 8.72431 -3.6482
9809000 8.57539 -3.57714
9810000 8.5538 -3.66524
9811000 8.50444 -3.45495
9812000 8.51075 -3.3863
9813000 8.57714 -3.50578
9814000 8.55001 -3.62828
9815000 8.56068 -3.70241
9816000 8.57597 -3.39786
9817000 8.5436 -3.61701
9818000 8.45482 -3.60609
9819000 8.42715 -3.57638
9820000 8.53296 -3.78602
9821000 8.56009 -3.59681
9822000 8.35169 -3.35951
9823000 8.45962 -3.52664
9824000 8.48568 -3.5787
9825000 8.48105 -3.57019
9826000 8.4757 -3.6438
