# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 8.44677 1.23674
11251000 8.50806 -4.60986
11252000 8.40857 -4.27348
11253000 8.44072 -4.36021
11254000 8.46623 -4.53888
11255000 8.48817 -4.52883
11256000 8.45924 -4.35139
11257000 8.47218 -4.49653
11258000 8.45518 -4.37259
11259000 8.44103 -4.30953
11260000 8.46683 -4.46613
11261000 8.4103 -4.24479
11262000 8.50932 -4.5154
11263000 8.44512 -4.38386
11264000 8.45309 -4.48403
11265000 8.47578 -4.53277
11266000 8.45749 -4.45539
11267000 8.4357 -4.34775
11268000 8.41643 -4.37085
11269000 8.42615 -4.42038
11270000 8.4428 -4.39748
11271000 8.42883 -4.35897
11272000 8.42753 -4.3813
11273000 8.41531 -4.30984
11274000 8.47249 -4.31841
11275000 8.43314 -4.21293
11276000 8.45035 -4.33787
11277000 8.48158 -4.38293
11278000 8.44771 -4.45287
11279000 8.46578 -4.45821
11280000 8.45026 -4.32257
11281000 8.47154 -4.38226
11282000 8.43852 -4.33919
11283000 8.46333 -4.43747
11284000 8.42956 -4.38436
11285000 8.45745 -4.47938
11286000 8.49018 -4.57001
11287000 8.42405 -4.27129
11288000 8.49079 -4.45673
11289000 8.46972 -4.4064
11290000 8.44192 -4.32053
11291000 8.4818 -4.48954
11292000 8.45858 -4.38449
11293000 8.46312 -4.39283
11294000 8.43336 -4.32631
11295000 8.43693 -4.39983
11296000 8.4281 -4.27764
11297000 8.46708 -4.47996
11298000 8.41516 -4.30971
11299000 8.48289 -4.48352
11300000 8.48321 -4.47358
11301000 8.44213 -4.41032
11302000 8.45583 -4.46084
11303000 8.47341 -4.44539
11304000 8.48904 -4.49796
11305000 8.42358 -4.33356
11306000 8.49295 -4.47602
11307000 8.45914 -4.4317
11308000 8.46852 -4.46772
11309000 8.40238 -4.28969
11310000 8.49565 -4.64662
11311000 8.45154 -4.45315
11312000 8.42214 -4.34188
11313000 8.47706 -4.44909
11314000 8.43312 -4.39134
11315000 8.46893 -4.56483
11316000 8.44213 -4.33199
11317000 8.42875 -4.42528
11318000 8.39202 -4.23208
11319000 8.43649 -4.47872
11320000 8.4633 -4.4732
11321000 8.43703 -4.4035
11322000 8.4637 -4.38194
11323000 8.47696 -4.52853
11324000 8.42806 -4.36572
11325000 8.43212 -4.41358
11326000 8.48489 -4.54695
11327000 8.45871 -4.41865
11328000 8.4339 -4.3079
11329000 8.48393 -4.45663
11330000 8.4758 -4.42872
11331000 8.43848 -4.34679
11332000 8.44347 -4.45193
11333000 8.3974 -4.29557
11334000 8.45862 -4.41551
11335000 8.42482 -4.31473
11336000 8.46416 -4.41041
11337000 8.4213 -4.40839
11338000 8.4878 -4.47854
11339000 8.38405 -4.3637
11340000 8.44503 -4.48938
11341000 8.48958 -4.62314
11342000 8.42083 -4.34036
11343000 8.4295 -4.38151
11344000 8.4673 -4.44711
11345000 8.38412 -4.255
11346000 8.48241 -4.45408
11347000 8.44155 -4.37061
11348000 8.43539 -4.42537
11349000 8.48156 -4.47749
11350000 8.45282 -4.41158
11351000 8.43339 -4.48348
11352000 8.44397 -4.44179
11353000 8.47338 -4.43856
11354000 8.46107 -4.48713
11355000 8.44983 -4.37514
11356000 8.46639 -4.47931
11357000 8.42182 -4.39038
11358000 8.45008 -4.37327
11359000 8.44203 -4.40387
11360000 8.41924 -4.31061
11361000 8.43311 -4.34852
11362000 8.46196 -4.46222
11363000 8.45884 -4.38889
11364000 8.42108 -4.35297
11365000 8.46904 -4.44225
11366000 8.42162 -4.42517
11367000 8.44533 -4.46515
11368000 8.45179 -4.49241
11369000 8.43968 -4.41042
11370000 8.42517 -4.34643
11371000 8.46701 -4.48694
11372000 8.46913 -4.39698
11373000 8.49546 -4.54095
11374000 8.40424 -4.27885
11375000 8.48246 -4.42798
11376000 8.45958 -4.40015
11377000 8.43534 -4.4093
11378000 8.48271 -4.5389
11379000 8.43447 -4.32333
11380000 8.43788 -4.40202
11381000 8.41867 -4.41748
11382000 8.49766 -4.48959
11383000 8.41549 -4.2935
11384000 8.47419 -4.4948
11385000 8.38051 -4.33158
11386000 8.47171 -4.47931
11387000 8.44673 -4.40596
11388000 8.46678 -4.49304
11389000 8.44632 -4.38515
11390000 8.45608 -4.44442
11391000 8.47112 -4.53596
11392000 8.42586 -4.37307
11393000 8.48887 -4.51412
11394000 8.44234 -4.37161
11395000 8.43113 -4.37581
11396000 8.49143 -4.53103
11397000 8.40803 -4.37872
11398000 8.40506 -4.33128
11399000 8.49294 -4.45143
11400000 8.45762 -4.41051
11401000 8.45669 -4.40791
11402000 8.49968 -4.57885
11403000 8.41522 -4.26403
11404000 8.45741 -4.45718
11405000 8.41238 -4.2704
11406000 8.43383 -4.46505
11407000 8.44126 -4.38308
11408000 8.44869 -4.50829
11409000 8.43912 -4.33145
11410000 8.40937 -4.37453
11411000 8.44604 -4.47218
11412000 8.45517 -4.38856
11413000 8.47796 -4.49906
11414000 8.41462 -4.39007
11415000 8.41866 -4.34318
11416000 8.47623 -4.44013
11417000 8.45248 -4.41372
11418000 8.44787 -4.36399
11419000 8.47685 -4.42068
11420000 8.43672 -4.38346
11421000 8.44126 -4.36265
11422000 8.46479 -4.47076
11423000 8.45747 -4.42711
11424000 8.46025 -4.5035
11425000 8.47836 -4.47336
11426000 8.46646 -4.52036
11427000 8.49934 -4.44297
11428000 8.4293 -4.38784
11429000 8.50052 -4.49295
11430000 8.41378 -4.24451
11431000 8.41835 -4.32671
11432000 8.47115 -4.41717
11433000 8.44192 -4.40125
11434000 8.41539 -4.34682
11435000 8.48662 -4.48769
11436000 8.43262 -4.34742
11437000 8.45542 -4.44241
11438000 8.40977 -4.19551
11439000 8.43815 -4.46963
11440000 8.44761 -4.30496
11441000 8.47403 -4.48485
11442000 8.39818 -4.23673
11443000 8.45967 -4.50842
11444000 8.43715 -4.35718
11445000 8.40702 -4.25996
11446000 8.41981 -4.34239
11447000 8.47792 -4.50697
11448000 8.4102 -4.27983
11449000 8.44132 -4.36895
11450000 8.461 -4.38453
11451000 8.41601 -4.29415
11452000 8.47391 -4.47707
11453000 8.43202 -4.41913
11454000 8.45402 -4.43819
11455000 8.45875 -4.4384
11456000 8.44733 -4.46104
11457000 8.40693 -4.32583
11458000 8.50107 -4.63979
11459000 8.42374 -4.32009
11460000 8.42316 -4.40384
11461000 8.44622 -4.40841
11462000 8.47101 -4.50604
11463000 8.42033 -4.42148
11464000 8.41531 -4.37878
11465000 8.45212 -4.49213
11466000 8.46106 -4.48181
11467000 8.42322 -4.34376
11468000 8.43105 -4.38229
11469000 8.42714 -4.38256
11470000 8.45057 -4.47589
11471000 8.43675 -4.40401
11472000 8.4168 -4.35751
11473000 8.48037 -4.58609
11474000 8.36184 -4.06133
11475000 8.47154 -4.49364
11476000 8.38759 -4.26068
11477000 8.51906 -4.56629
11478000 8.45855 -4.42291
11479000 8.4144 -4.31936
11480000 8.47755 -4.45906
11481000 8.42064 -4.29391
11482000 8.46227 -4.44926
11483000 8.41253 -4.33838
11484000 8.45237 -4.46707
11485000 8.4457 -4.44374
11486000 8.3888 -4.22409
11487000 8.46699 -4.50715
11488000 8.41652 -4.29906
11489000 8.47677 -4.49156
11490000 8.41984 -4.35856
11491000 8.46482 -4.47415
11492000 8.48099 -4.51182
11493000 8.40657 -4.28017
11494000 8.47541 -4.52576
11495000 8.44778 -4.37049
11496000 8.43989 -4.42345
11497000 8.4371 -4.40613
11498000 8.4755 -4.402
11499000 8.42428 -4.36537
11500000 8.48017 -4.37323
