# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23423000 8.3807 -3.31862
23424000 8.35572 -3.45635
23425000 8.2841 -3.30416
23426000 8.38055 -3.3869
23427000 8.34399 -3.2562
23428000 8.41338 -3.46228
23429000 8.40941 -3.47806
23430000 8.38197 -3.46773
23431000 8.28764 -3.16959
23432000 8.35073 -3.40122
23433000 8.35719 -3.21495
23434000 8.31706 -3.39267
23435000 8.43173 -3.33495
23436000 8.45756 -3.58538
23437000 8.37334 -3.26837
23438000 8.35566 -3.18255
23439000 8.3357 -3.42949
23440000 8.49868 -3.28204
23441000 8.38631 -3.26028
23442000 8.45198 -3.74503
23443000 8.39671 -3.48068
23444000 8.34884 -3.34805
23445000 8.31696 -3.29232
23446000 8.34522 -3.35645
23447000 8.37793 -3.44088
23448000 8.45056 -3.59577
23449000 8.38941 -3.37539
23450000 8.41631 -3.52011
23451000 8.35989 -3.40775
23452000 8.42728 -3.25854
23453000 8.34929 -3.39066
23454000 8.38595 -3.46862
23455000 8.32969 -3.31373
23456000 8.38555 -3.35548
23457000 8.39728 -3.40372
23458000 8.40801 -3.43716
23459000 8.28101 -3.14759
23460000 8.40763 -3.43335
23461000 8.3622 -3.2617
23462000 8.34693 -3.4997
23463000 8.32059 -3.25275
23464000 8.3957 -3.41413
23465000 8.39554 -3.45373
23466000 8.32142 -3.22908
23467000 8.37308 -3.50784
23468000 8.39223 -3.43181
23469000 8.43526 -3.45432
23470000 8.32045 -3.1854
23471000 8.28761 -3.15911
23472000 8.37504 -3.39877
23473000 8.38118 -3.34979
23474000 8.35727 -3.13815
23475000 8.41784 -3.54308
23476000 8.39367 -3.29532
23477000 8.33825 -3.4032
23478000 8.32146 -3.19346
23479000 8.33228 -3.21278
23480000 8.46144 -3.54991
23481000 8.36394 -3.21924
23482000 8.39431 -3.50697
23483000 8.411 -3.59096
23484000 8.38239 -3.44195
23485000 8.40681 -3.42682
23486000 8.34127 -3.33634
23487000 8.36751 -3.14475
23488000 8.33578 -3.10939
23489000 8.44036 -3.50062
23490000 8.31233 -3.15121
23491000 8.33794 -3.30312
23492000 8.3991 -3.52164
23493000 8.37477 -3.48068
23494000 8.30038 -3.2257
23495000 8.34174 -3.34507
23496000 8.38315 -3.42715
23497000 8.51382 -3.70765
23498000 8.40989 -3.25907
23499000 8.42673 -3.55275
23500000 8.3921 -3.31439
