# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
43000000 8.20482 0.776203
43001000 8.20178 -5.08174
43002000 8.19765 -5.0771
43003000 8.19879 -5.08577
43004000 8.19301 -5.06886
43005000 8.20441 -5.10675
43006000 8.19439 -5.07421
43007000 8.19935 -5.09371
43008000 8.19353 -5.07759
43009000 8.1959 -5.07777
43010000 8.19637 -5.09051
43011000 8.19064 -5.04733
43012000 8.20003 -5.05675
43013000 8.2071 -5.08724
43014000 8.20693 -5.09162
43015000 8.20023 -5.07333
43016000 8.19691 -5.09361
43017000 8.19092 -5.07902
43018000 8.19885 -5.09243
43019000 8.20516 -5.09262
43020000 8.21127 -5.10233
43021000 8.20171 -5.06956
43022000 8.19979 -5.08417
43023000 8.18582 -5.0291
43024000 8.20163 -5.08538
43025000 8.20269 -5.1047
43026000 8.20392 -5.07302
43027000 8.20037 -5.08523
43028000 8.20226 -5.09196
43029000 8.21199 -5.12758
43030000 8.20161 -5.07623
43031000 8.19261 -5.05078
43032000 8.19451 -5.06224
43033000 8.19266 -5.08138
43034000 8.19992 -5.09561
43035000 8.21984 -5.13269
43036000 8.2013 -5.08616
43037000 8.20443 -5.08204
43038000 8.20208 -5.0907
43039000 8.205 -5.09633
43040000 8.19929 -5.06748
43041000 8.19327 -5.06889
43042000 8.19718 -5.08516
43043000 8.19381 -5.06787
43044000 8.19199 -5.03898
43045000 8.19496 -5.06582
43046000 8.19858 -5.08017
43047000 8.20575 -5.10552
43048000 8.19806 -5.0744
43049000 8.20082 -5.08322
43050000 8.20036 -5.08703
43051000 8.18973 -5.07165
43052000 8.19221 -5.07032
43053000 8.1947 -5.07844
43054000 8.19833 -5.07597
43055000 8.20148 -5.07838
43056000 8.20044 -5.08299
43057000 8.19931 -5.08148
43058000 8.19384 -5.06592
43059000 8.1939 -5.07123
43060000 8.20232 -5.09588
43061000 8.1979 -5.08548
43062000 8.2073 -5.07933
43063000 8.21294 -5.10434
43064000 8.1919 -5.08158
43065000 8.20414 -5.11857
43066000 8.19275 -5.05811
43067000 8.19341 -5.09395
43068000 8.20149 -5.07782
43069000 8.20311 -5.08758
43070000 8.19834 -5.07554
43071000 8.20439 -5.09499
43072000 8.20207 -5.0695
43073000 8.19373 -5.069
43074000 8.19963 -5.07967
43075000 8.20001 -5.0787
43076000 8.19761 -5.08659
43077000 8.19861 -5.08046
43078000 8.19379 -5.05946
43079000 8.1915 -5.07858
43080000 8.20553 -5.09147
43081000 8.20586 -5.10976
43082000 8.19123 -5.06985
43083000 8.19741 -5.07856
43084000 8.20972 -5.11
43085000 8.19051 -5.06609
43086000 8.19639 -5.07867
43087000 8.20297 -5.06825
43088000 8.19985 -5.06785
43089000 8.19624 -5.08064
43090000 8.199 -5.0806
43091000 8.19774 -5.09134
43092000 8.19471 -5.06844
43093000 8.20013 -5.07362
43094000 8.19707 -5.06003
43095000 8.20122 -5.08769
43096000 8.19639 -5.07185
43097000 8.20588 -5.09116
43098000 8.19918 -5.09261
43099000 8.19741 -5.07586
43100000 8.19725 -5.08122
43101000 8.19615 -5.10117
43102000 8.19432 -5.07407
43103000 8.20348 -5.09183
43104000 8.20366 -5.0914
43105000 8.20617 -5.07831
43106000 8.19811 -5.06838
43107000 8.20275 -5.09289
43108000 8.19766 -5.08132
43109000 8.20245 -5.11461
43110000 8.19795 -5.07095
43111000 8.19234 -5.05466
43112000 8.20406 -5.0821
43113000 8.20254 -5.08594
43114000 8.1917 -5.07669
43115000 8.18987 -5.05672
43116000 8.19725 -5.09768
43117000 8.1994 -5.11344
43118000 8.20166 -5.08742
43119000 8.20681 -5.09773
43120000 8.19868 -5.05612
43121000 8.19469 -5.04877
43122000 8.19945 -5.07602
43123000 8.19732 -5.07415
43124000 8.18807 -5.05316
43125000 8.19994 -5.08867
43126000 8.21041 -5.12343
43127000 8.19885 -5.07838
43128000 8.19881 -5.06743
43129000 8.20117 -5.06618
43130000 8.1965 -5.09574
43131000 8.19947 -5.08731
43132000 8.20211 -5.07128
43133000 8.20345 -5.0865
43134000 8.19226 -5.0708
43135000 8.19703 -5.08181
43136000 8.19694 -5.04904
43137000 8.18162 -5.0212
43138000 8.20811 -5.11198
43139000 8.20424 -5.09881
43140000 8.19737 -5.09147
43141000 8.19296 -5.06197
43142000 8.19656 -5.0705
43143000 8.19391 -5.06019
43144000 8.20478 -5.10003
43145000 8.20534 -5.08032
43146000 8.19766 -5.08133
43147000 8.19111 -5.07189
43148000 8.19231 -5.06609
43149000 8.19703 -5.09853
43150000 8.19599 -5.08715
43151000 8.19992 -5.06558
43152000 8.20142 -5.09533
43153000 8.20019 -5.06375
43154000 8.20271 -5.08993
43155000 8.2044 -5.08994
43156000 8.20635 -5.12677
43157000 8.19472 -5.07829
43158000 8.19614 -5.08884
43159000 8.19814 -5.07248
43160000 8.19107 -5.03935
43161000 8.20484 -5.0901
43162000 8.20803 -5.09673
43163000 8.19945 -5.08473
43164000 8.19162 -5.07943
43165000 8.1918 -5.08462
43166000 8.19939 -5.08609
43167000 8.19977 -5.06482
43168000 8.20776 -5.0903
43169000 8.20132 -5.07109
43170000 8.19914 -5.08475
43171000 8.18815 -5.05796
43172000 8.19713 -5.0974
43173000 8.19814 -5.0836
43174000 8.1951 -5.09133
43175000 8.20499 -5.08129
43176000 8.20773 -5.09021
43177000 8.1959 -5.08181
43178000 8.19847 -5.07983
43179000 8.19952 -5.07997
43180000 8.20205 -5.11232
43181000 8.20053 -5.09238
43182000 8.21065 -5.09932
43183000 8.19898 -5.08145
43184000 8.19071 -5.06232
43185000 8.20587 -5.09004
43186000 8.20627 -5.09869
43187000 8.19406 -5.07631
43188000 8.19158 -5.05907
43189000 8.19302 -5.08025
43190000 8.18391 -5.06002
43191000 8.19791 -5.08005
43192000 8.20132 -5.06855
43193000 8.20832 -5.10416
43194000 8.20942 -5.0983
43195000 8.20277 -5.07494
43196000 8.19059 -5.07221
43197000 8.19704 -5.07468
43198000 8.19904 -5.08983
43199000 8.20381 -5.09654
43200000 8.20497 -5.08039
43201000 8.20681 -5.08252
43202000 8.19789 -5.07798
43203000 8.19743 -5.08331
43204000 8.19221 -5.07204
43205000 8.18995 -5.06578
43206000 8.2026 -5.11186
43207000 8.19422 -5.06622
43208000 8.1986 -5.06697
43209000 8.20195 -5.06796
43210000 8.19595 -5.07155
43211000 8.19908 -5.0811
43212000 8.19272 -5.05727
43213000 8.19026 -5.05872
43214000 8.20496 -5.10051
43215000 8.21026 -5.11936
43216000 8.20461 -5.08878
43217000 8.2034 -5.0922
43218000 8.20654 -5.09756
43219000 8.19287 -5.04948
43220000 8.19559 -5.07971
43221000 8.2005 -5.08801
43222000 8.20116 -5.09847
43223000 8.19831 -5.09463
43224000 8.19574 -5.0666
43225000 8.1994 -5.07828
43226000 8.19892 -5.08484
43227000 8.20237 -5.08694
43228000 8.20293 -5.0905
43229000 8.19619 -5.07302
43230000 8.19468 -5.07655
43231000 8.20347 -5.10738
43232000 8.19931 -5.07925
43233000 8.20634 -5.08715
43234000 8.20684 -5.0885
43235000 8.20454 -5.08856
43236000 8.20221 -5.10058
43237000 8.19445 -5.08246
43238000 8.19326 -5.07667
43239000 8.19755 -5.06079
43240000 8.20162 -5.07356
43241000 8.20195 -5.07916
43242000 8.20215 -5.09384
43243000 8.19992 -5.0816
43244000 8.19654 -5.07328
43245000 8.19396 -5.07585
43246000 8.19316 -5.07367
43247000 8.1929 -5.05429
43248000 8.19771 -5.0877
43249000 8.19934 -5.08766
43250000 8.20655 -5.09028
