# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15250000 7.86267 3.28687
15251000 7.86329 -2.37273
15252000 7.85245 -2.55578
15253000 7.80644 -2.24985
15254000 7.8355 -2.43709
15255000 7.79358 -2.04793
15256000 7.8362 -2.11078
15257000 7.73576 -2.11897
15258000 7.84994 -2.41927
15259000 7.79276 -2.22116
15260000 7.81691 -2.03105
15261000 7.80772 -2.12776
15262000 7.89207 -2.43631
15263000 7.75657 -2.12078
15264000 7.71273 -2.07071
15265000 7.84763 -2.34582
15266000 7.69142 -2.14193
15267000 7.76218 -2.05606
15268000 7.70495 -2.25602
15269000 7.78254 -2.27407
15270000 7.72754 -2.11621
15271000 7.7508 -1.99508
15272000 7.64094 -1.57461
15273000 7.7611 -2.23565
15274000 7.84838 -2.14136
15275000 7.72805 -2.09792
15276000 7.81885 -2.11332
15277000 7.8894 -2.1662
15278000 7.75647 -2.0938
15279000 7.76915 -2.26427
15280000 7.77013 -2.05287
15281000 7.83642 -2.21477
15282000 7.87277 -2.27305
15283000 7.90401 -2.12479
15284000 7.67308 -2.20092
15285000 7.72911 -2.04073
15286000 7.80831 -2.1049
15287000 7.76737 -2.08761
15288000 7.75738 -2.12592
15289000 7.73811 -2.02444
15290000 7.86244 -2.55183
15291000 7.77055 -2.1281
15292000 7.71835 -2.12973
15293000 7.85698 -2.14091
15294000 7.79383 -1.95739
15295000 7.74576 -2.28365
15296000 7.81736 -2.23548
15297000 7.87086 -2.42438
15298000 7.81024 -2.08659
15299000 7.86693 -2.27377
15300000 7.72904 -1.87446
15301000 7.80238 -2.09739
15302000 7.6774 -1.93585
15303000 7.85367 -2.24785
15304000 7.94262 -2.4677
15305000 7.81738 -2.05228
15306000 7.87167 -2.21663
15307000 7.79499 -2.20868
15308000 7.78732 -2.00241
15309000 7.78904 -2.03198
15310000 7.80864 -2.19985
15311000 7.86614 -2.23711
15312000 7.75357 -2.05727
15313000 7.7877 -2.34885
15314000 7.89135 -2.33712
15315000 7.82663 -2.30074
15316000 7.8985 -2.2902
15317000 7.79723 -2.38941
15318000 7.79257 -2.38891
15319000 7.86407 -2.41545
15320000 7.82681 -2.3471
15321000 7.78396 -2.05101
15322000 7.80995 -2.29229
15323000 7.7706 -2.34809
15324000 7.74975 -2.25188
15325000 7.76792 -2.22779
15326000 7.74674 -2.25567
15327000 7.79868 -2.17447
