# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2566000 7.44504 -2.98657
2567000 7.41465 -2.9792
2568000 7.40162 -2.88594
2569000 7.41789 -2.98311
2570000 7.39749 -2.89667
2571000 7.43441 -3.02609
2572000 7.42211 -2.9434
2573000 7.42799 -3.10866
2574000 7.44102 -2.96274
2575000 7.42342 -2.94755
2576000 7.40007 -2.9412
2577000 7.38951 -2.88162
2578000 7.44633 -2.99073
2579000 7.42026 -2.98256
2580000 7.45359 -3.06432
2581000 7.45009 -3.08811
2582000 7.46384 -3.11937
2583000 7.42299 -3.06242
2584000 7.44166 -2.95887
2585000 7.43621 -3.00878
2586000 7.46599 -3.09235
2587000 7.39995 -2.84457
2588000 7.42013 -2.92509
2589000 7.39895 -2.8417
2590000 7.42462 -2.93123
2591000 7.40358 -2.93516
2592000 7.43662 -3.0351
2593000 7.4542 -3.04298
2594000 7.47643 -3.14456
2595000 7.40453 -2.98658
2596000 7.4364 -3.05348
2597000 7.43422 -3.00324
2598000 7.38871 -2.94954
2599000 7.449 -2.9898
2600000 7.44111 -3.10736
2601000 7.40743 -2.90889
2602000 7.45192 -3.01492
2603000 7.44708 -3.04283
2604000 7.4885 -3.21655
2605000 7.45389 -3.09856
2606000 7.41159 -2.91876
2607000 7.42862 -2.9654
2608000 7.44274 -3.08487
2609000 7.43527 -3.03986
2610000 7.42982 -2.96344
2611000 7.45773 -3.12396
2612000 7.46846 -3.11695
2613000 7.44517 -3.08772
2614000 7.41984 -2.89417
2615000 7.38419 -2.69558
2616000 7.39986 -2.97009
2617000 7.44216 -3.08697
2618000 7.41156 -2.97914
2619000 7.41342 -2.99166
2620000 7.44101 -3.03995
2621000 7.43878 -3.02083
2622000 7.45351 -2.9921
2623000 7.49142 -3.28886
2624000 7.43592 -2.97293
2625000 7.43743 -2.89682
2626000 7.41871 -3.00045
2627000 7.41779 -2.93079
2628000 7.41671 -2.89907
2629000 7.43282 -3.03042
2630000 7.42372 -3.047
2631000 7.41245 -3.0589
2632000 7.46318 -3.17316
2633000 7.44067 -3.03516
2634000 7.44084 -3.11197
2635000 7.39967 -2.98912
2636000 7.46799 -3.12482
2637000 7.43846 -3.10848
2638000 7.42763 -2.99197
2639000 7.413 -3.03971
2640000 7.42394 -2.96031
2641000 7.46555 -3.18135
2642000 7.42078 -2.97633
2643000 7.45327 -3.05135
2644000 7.42211 -2.97182
2645000 7.41927 -2.90898
2646000 7.44703 -3.0652
2647000 7.43242 -3.0293
2648000 7.39845 -3.0035
2649000 7.40508 -2.87346
2650000 7.41923 -2.99076
2651000 7.41836 -2.86582
2652000 7.42286 -3.07321
2653000 7.45921 -3.09993
2654000 7.43725 -3.09101
2655000 7.44116 -3.05076
2656000 7.3962 -3.04007
2657000 7.44775 -3.12918
2658000 7.4449 -3.05428
2659000 7.43838 -3.01627
2660000 7.40534 -2.94468
2661000 7.38321 -2.89204
2662000 7.45163 -3.07958
2663000 7.42335 -2.91644
2664000 7.42777 -2.98557
2665000 7.39633 -2.8591
2666000 7.44622 -2.95739
2667000 7.457 -3.23543
2668000 7.46435 -3.09926
2669000 7.44398 -2.96411
2670000 7.38452 -2.81753
2671000 7.41106 -2.90808
2672000 7.39542 -2.91123
2673000 7.38355 -2.8054
2674000 7.41053 -3.03181
2675000 7.41723 -2.97905
2676000 7.42311 -2.95125
2677000 7.44994 -3.13416
2678000 7.44917 -3.07256
2679000 7.44994 -3.10428
2680000 7.44262 -3.05853
2681000 7.43442 -3.07081
2682000 7.44091 -2.9452
2683000 7.40892 -2.95263
2684000 7.42768 -2.93699
2685000 7.43787 -2.97749
2686000 7.45849 -3.05502
2687000 7.44403 -3.12923
2688000 7.43071 -2.95384
2689000 7.41381 -3.05149
2690000 7.4348 -2.97069
2691000 7.45667 -3.052
2692000 7.42333 -2.94002
2693000 7.42142 -2.88836
2694000 7.45622 -3.17528
2695000 7.40858 -2.8931
2696000 7.40653 -2.83278
2697000 7.46234 -3.12437
2698000 7.42965 -3.03255
2699000 7.41018 -2.88033
2700000 7.38136 -2.74277
2701000 7.38726 -2.80334
2702000 7.38681 -2.89364
2703000 7.41985 -3.05622
2704000 7.43387 -2.94348
2705000 7.42162 -3.01902
2706000 7.4219 -3.11979
2707000 7.42942 -3.02249
2708000 7.4506 -3.09592
2709000 7.47021 -3.13829
2710000 7.45407 -3.03896
2711000 7.46794 -3.08725
2712000 7.44204 -3.07373
2713000 7.42267 -3.00014
2714000 7.43161 -3.00514
2715000 7.41439 -2.95675
2716000 7.41828 -3.02115
2717000 7.42311 -2.90448
2718000 7.42357 -2.94054
2719000 7.43172 -3.07628
2720000 7.44196 -3.06472
2721000 7.40461 -2.92444
2722000 7.40284 -2.96644
2723000 7.39602 -2.84533
2724000 7.41191 -2.74983
2725000 7.44601 -3.10871
2726000 7.42307 -2.96156
2727000 7.47585 -3.13455
2728000 7.46684 -3.09719
2729000 7.43975 -3.06345
2730000 7.44068 -3.06304
2731000 7.46334 -3.06324
2732000 7.43978 -2.98623
2733000 7.39843 -2.83774
2734000 7.45365 -3.01513
2735000 7.4317 -3.07689
2736000 7.37045 -2.80576
2737000 7.40493 -2.90688
2738000 7.42985 -2.91637
2739000 7.46967 -3.13392
2740000 7.45624 -3.04438
2741000 7.42899 -2.97466
2742000 7.44681 -3.05223
2743000 7.43342 -3.07112
2744000 7.44201 -3.10176
2745000 7.44676 -3.0345
2746000 7.44038 -3.02457
2747000 7.43659 -2.95298
2748000 7.46676 -3.25296
2749000 7.43467 -3.03965
2750000 7.43515 -3.00386
