# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29500000 7.68563 2.08376
29501000 7.69973 -3.98109
29502000 7.66288 -3.88838
29503000 7.68799 -3.92257
29504000 7.67592 -3.92899
29505000 7.72517 -4.05778
29506000 7.66744 -3.93155
29507000 7.65336 -3.8944
29508000 7.6953 -4.12333
29509000 7.70126 -4.01534
29510000 7.65668 -3.89477
29511000 7.65914 -3.81498
29512000 7.66123 -3.85907
29513000 7.66881 -3.86338
29514000 7.67072 -3.9258
29515000 7.71416 -4.04051
29516000 7.68603 -4.01423
29517000 7.61375 -3.64062
29518000 7.67044 -3.95911
29519000 7.67132 -4.02678
29520000 7.67409 -3.91567
29521000 7.65992 -3.80634
29522000 7.69317 -3.96605
29523000 7.65405 -3.89551
29524000 7.62168 -3.68825
29525000 7.68038 -3.96195
29526000 7.70218 -4.07424
29527000 7.63894 -3.75387
29528000 7.65382 -3.87884
29529000 7.6598 -3.8308
29530000 7.66818 -3.85013
29531000 7.66262 -3.80397
29532000 7.66914 -3.94602
29533000 7.67802 -3.97451
29534000 7.68506 -3.97312
29535000 7.69142 -4.06997
29536000 7.64831 -3.85736
29537000 7.69116 -4.01613
29538000 7.68735 -4.02047
29539000 7.65967 -3.87594
29540000 7.71844 -4.07954
29541000 7.66068 -3.91838
29542000 7.65763 -3.94894
29543000 7.69758 -3.99754
29544000 7.67941 -3.99829
29545000 7.67424 -3.99246
29546000 7.68028 -4.00194
29547000 7.65709 -3.86995
29548000 7.67159 -3.96869
29549000 7.67528 -3.93512
29550000 7.67178 -3.92222
29551000 7.64155 -3.79548
29552000 7.6447 -3.81081
29553000 7.69218 -4.03025
29554000 7.71948 -4.03533
29555000 7.68916 -3.95384
29556000 7.71612 -4.04774
29557000 7.68672 -4.02256
29558000 7.67106 -3.94778
29559000 7.69863 -4.07336
29560000 7.60077 -3.65181
29561000 7.70293 -4.00753
29562000 7.67968 -3.87583
29563000 7.70531 -4.041
29564000 7.68665 -3.90353
29565000 7.68459 -3.99507
29566000 7.69101 -3.92376
29567000 7.71272 -4.03044
29568000 7.64763 -3.81516
29569000 7.69477 -4.07377
29570000 7.67864 -3.90453
29571000 7.66808 -3.95195
29572000 7.68549 -3.98242
29573000 7.67392 -3.98535
29574000 7.70641 -3.97391
29575000 7.64649 -3.85394
29576000 7.67001 -3.89743
29577000 7.69817 -4.10882
29578000 7.67162 -3.9416
29579000 7.70604 -4.06532
29580000 7.69552 -4.02729
29581000 7.66041 -3.91174
29582000 7.70877 -4.13999
29583000 7.6794 -3.89957
29584000 7.68834 -3.9217
29585000 7.69119 -4.04344
29586000 7.66247 -3.98041
29587000 7.71717 -4.07932
29588000 7.64991 -3.79414
29589000 7.64649 -3.87225
29590000 7.65359 -3.78791
29591000 7.68243 -3.94883
29592000 7.69632 -3.9916
29593000 7.70481 -4.02302
29594000 7.65632 -3.86573
29595000 7.70118 -4.07061
29596000 7.69719 -4.01122
29597000 7.65608 -3.82602
29598000 7.6879 -4.0208
29599000 7.66779 -3.90733
29600000 7.6818 -3.89183
29601000 7.69216 -4.00599
29602000 7.67804 -3.89836
29603000 7.66844 -3.98739
29604000 7.67645 -3.92505
29605000 7.72024 -4.07919
29606000 7.64324 -3.79421
29607000 7.66788 -3.90972
29608000 7.69774 -3.96402
29609000 7.68949 -3.94745
29610000 7.70735 -4.08094
29611000 7.6805 -3.93596
29612000 7.66578 -3.93626
29613000 7.66493 -3.95636
29614000 7.65275 -3.69778
29615000 7.71561 -4.08665
29616000 7.65508 -3.95273
29617000 7.65853 -3.87208
29618000 7.69971 -4.05475
29619000 7.69992 -4.06885
29620000 7.69305 -3.94429
29621000 7.65458 -3.90041
29622000 7.70391 -3.96207
29623000 7.69595 -4.01863
29624000 7.64654 -3.84353
29625000 7.70102 -4.007
29626000 7.64168 -3.82696
29627000 7.67106 -3.93816
29628000 7.69557 -4.08063
29629000 7.6748 -3.89632
29630000 7.68061 -4.00425
29631000 7.66745 -3.9515
29632000 7.64937 -3.77637
29633000 7.6695 -3.90175
29634000 7.68497 -4.0237
29635000 7.6938 -3.96913
29636000 7.69691 -4.02669
29637000 7.65365 -3.83042
29638000 7.62532 -3.73602
29639000 7.66441 -3.9097
29640000 7.67156 -3.88585
29641000 7.73061 -4.12789
29642000 7.69704 -3.96302
29643000 7.70881 -4.05524
29644000 7.67814 -3.94768
29645000 7.67234 -3.94595
29646000 7.64122 -3.78909
29647000 7.71143 -4.06491
29648000 7.67902 -3.99502
29649000 7.71032 -3.98118
29650000 7.68637 -3.97864
29651000 7.7176 -4.08855
29652000 7.65691 -3.88607
29653000 7.71075 -4.06381
29654000 7.69022 -4.03922
29655000 7.68731 -4.00554
29656000 7.68929 -3.92581
29657000 7.69878 -4.07476
29658000 7.70292 -4.06954
29659000 7.66242 -3.90234
29660000 7.69334 -4.06999
29661000 7.69851 -4.02367
29662000 7.71004 -4.03655
29663000 7.64223 -3.79604
29664000 7.61947 -3.80432
29665000 7.67878 -3.93025
29666000 7.63548 -3.78823
29667000 7.67965 -3.96762
29668000 7.6712 -3.96293
29669000 7.62108 -3.79025
29670000 7.66107 -3.87906
29671000 7.68066 -3.97919
29672000 7.67492 -3.96531
29673000 7.66669 -3.98765
29674000 7.67958 -3.9387
29675000 7.64624 -3.78518
29676000 7.70399 -3.98641
29677000 7.70273 -4.0068
29678000 7.65608 -3.90805
29679000 7.68814 -3.95631
29680000 7.70325 -3.96879
29681000 7.69988 -4.04751
29682000 7.67633 -3.93154
29683000 7.65108 -3.86968
29684000 7.6563 -3.94811
29685000 7.69837 -4.08029
29686000 7.69552 -4.01352
29687000 7.71275 -4.03656
29688000 7.67174 -3.94066
29689000 7.64334 -3.84492
29690000 7.6758 -3.90632
29691000 7.67787 -3.92851
29692000 7.65562 -3.88079
29693000 7.66348 -3.8447
29694000 7.67511 -3.93754
29695000 7.66714 -3.86608
29696000 7.71655 -4.10688
29697000 7.66781 -3.91663
29698000 7.73124 -4.14273
29699000 7.63631 -3.77332
29700000 7.73117 -4.18977
29701000 7.63201 -3.7824
29702000 7.67402 -3.96128
29703000 7.65356 -3.89787
29704000 7.67997 -3.96501
29705000 7.66607 -3.95757
29706000 7.68882 -3.96378
29707000 7.68099 -3.96392
29708000 7.67629 -3.8817
29709000 7.6496 -3.8388
29710000 7.69081 -3.94829
29711000 7.66528 -3.88829
29712000 7.65126 -3.89187
29713000 7.68766 -3.97609
29714000 7.66351 -3.90484
29715000 7.66288 -3.89167
29716000 7.67746 -3.90095
29717000 7.68462 -3.99686
29718000 7.66159 -3.82389
29719000 7.69356 -3.93444
29720000 7.75673 -4.25566
29721000 7.7116 -4.07668
29722000 7.66686 -3.98171
29723000 7.7104 -4.09993
29724000 7.72109 -4.11938
29725000 7.6998 -4.09334
29726000 7.68169 -3.93284
29727000 7.68035 -3.90933
29728000 7.6789 -3.91071
29729000 7.6791 -3.94999
29730000 7.71749 -3.96174
29731000 7.70845 -4.05893
29732000 7.6871 -4.03389
29733000 7.65506 -3.85124
29734000 7.71857 -3.98727
29735000 7.6974 -4.0931
29736000 7.68318 -3.99626
29737000 7.69889 -4.06096
29738000 7.68661 -3.97103
29739000 7.68571 -4.05792
29740000 7.63871 -3.82832
29741000 7.67042 -3.97841
29742000 7.69801 -3.98822
29743000 7.66468 -3.99821
29744000 7.68221 -3.99113
29745000 7.70149 -3.96202
29746000 7.69374 -3.98372
29747000 7.67821 -3.95963
29748000 7.68161 -3.90126
29749000 7.6464 -3.90595
29750000 7.70161 -4.05782
