# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1410000 7.22177 -4.07893
1411000 7.22163 -4.13696
1412000 7.21595 -4.06575
1413000 7.21244 -4.05688
1414000 7.22926 -4.14852
1415000 7.22405 -4.09537
1416000 7.23891 -4.12519
1417000 7.221 -4.08807
1418000 7.23652 -4.10845
1419000 7.21369 -4.03433
1420000 7.24514 -4.20462
1421000 7.21795 -4.0759
1422000 7.2398 -4.18134
1423000 7.22129 -4.08152
1424000 7.2165 -4.09591
1425000 7.21964 -4.07746
1426000 7.22035 -4.11704
1427000 7.21338 -4.03372
1428000 7.20899 -4.0332
1429000 7.23313 -4.15038
1430000 7.23548 -4.16437
1431000 7.23958 -4.18207
1432000 7.2104 -3.98528
1433000 7.2327 -4.13158
1434000 7.21385 -4.05074
1435000 7.22629 -4.08118
1436000 7.21948 -4.04762
1437000 7.2035 -4.01623
1438000 7.23466 -4.11522
1439000 7.20253 -4.01774
1440000 7.22596 -4.09386
1441000 7.24098 -4.16593
1442000 7.19477 -3.93137
1443000 7.22786 -4.08019
1444000 7.23816 -4.1499
1445000 7.21957 -4.0926
1446000 7.23368 -4.12081
1447000 7.21594 -4.0306
1448000 7.24295 -4.16538
1449000 7.21888 -4.05135
1450000 7.22527 -4.08427
1451000 7.22171 -4.07065
1452000 7.24443 -4.18562
1453000 7.21205 -4.06397
1454000 7.21012 -4.03734
1455000 7.21708 -4.07295
1456000 7.23796 -4.18505
1457000 7.22814 -4.11654
1458000 7.21437 -4.03586
1459000 7.22168 -4.01345
1460000 7.20993 -4.02129
1461000 7.23105 -4.11101
1462000 7.23592 -4.12375
1463000 7.2111 -4.00597
1464000 7.2158 -4.04095
1465000 7.21687 -4.05718
1466000 7.22476 -4.13375
1467000 7.23218 -4.11648
1468000 7.22553 -4.10259
1469000 7.22528 -4.1156
1470000 7.22417 -4.11073
1471000 7.23447 -4.123
1472000 7.23423 -4.11978
1473000 7.22043 -4.08177
1474000 7.21546 -4.0665
1475000 7.22941 -4.12472
1476000 7.23322 -4.15482
1477000 7.24166 -4.16297
1478000 7.24454 -4.1783
1479000 7.22519 -4.08163
1480000 7.23416 -4.11523
1481000 7.24716 -4.16028
1482000 7.23038 -4.09309
1483000 7.24127 -4.16648
1484000 7.23151 -4.07752
1485000 7.22611 -4.11323
1486000 7.23035 -4.08584
1487000 7.21074 -4.04425
1488000 7.23165 -4.10257
1489000 7.22869 -4.06987
1490000 7.21979 -4.08028
1491000 7.25359 -4.19732
1492000 7.22271 -4.09286
1493000 7.22249 -4.10032
1494000 7.21517 -4.06238
1495000 7.24008 -4.15035
1496000 7.21519 -4.06087
1497000 7.22868 -4.09319
1498000 7.22934 -4.11209
1499000 7.22232 -4.12133
1500000 7.24552 -4.19019
