# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 8.69133 1.80059
4501000 8.61806 -3.45801
4502000 8.61643 -3.17001
4503000 8.54047 -3.27032
4504000 8.53801 -3.45629
4505000 8.59516 -3.14715
4506000 8.57957 -3.33985
4507000 8.42497 -3.08943
4508000 8.43564 -3.20726
4509000 8.54999 -3.17613
4510000 8.69262 -3.25061
4511000 8.49221 -3.23352
4512000 8.39561 -2.97721
4513000 8.635 -3.29059
4514000 8.54874 -3.29299
4515000 8.55879 -3.37479
4516000 8.46392 -3.152
4517000 8.57996 -3.06865
4518000 8.5703 -3.4126
4519000 8.42155 -3.04103
4520000 8.67283 -3.71371
4521000 8.71069 -3.3413
4522000 8.57186 -3.3215
4523000 8.52796 -3.21441
4524000 8.75537 -3.23095
4525000 8.67611 -3.35776
4526000 8.5966 -3.33038
4527000 8.65011 -3.23477
4528000 8.58171 -3.4787
4529000 8.55583 -3.47226
4530000 8.57555 -3.24911
4531000 8.51934 -3.10756
4532000 8.48844 -3.11141
4533000 8.59771 -3.20495
4534000 8.5485 -3.17896
4535000 8.45218 -3.21307
4536000 8.53684 -3.51432
4537000 8.63719 -3.45083
4538000 8.50623 -3.22405
4539000 8.52439 -3.09324
4540000 8.52996 -3.38569
4541000 8.70677 -3.2921
4542000 8.61432 -3.20221
4543000 8.57166 -3.40827
4544000 8.60189 -3.48242
4545000 8.41834 -3.23341
4546000 8.47933 -2.98046
4547000 8.43502 -3.14982
4548000 8.35718 -3.07698
4549000 8.54175 -3.17946
4550000 8.49785 -3.16911
4551000 8.5863 -3.38889
4552000 8.43554 -3.31507
4553000 8.50042 -3.19752
4554000 8.69689 -3.53699
4555000 8.70071 -3.34791
4556000 8.61062 -3.20541
4557000 8.66905 -3.36068
4558000 8.50665 -3.1567
4559000 8.5752 -3.35619
4560000 8.51175 -3.31961
4561000 8.77592 -3.58517
4562000 8.7081 -3.25608
4563000 8.71844 -3.31993
4564000 8.62072 -3.42161
4565000 8.62216 -3.27453
4566000 8.78126 -3.36295
4567000 8.70888 -3.3934
4568000 8.56925 -3.15543
4569000 8.58767 -3.30659
4570000 8.64417 -3.29341
4571000 8.75319 -3.19654
4572000 8.75523 -3.2833
4573000 8.60814 -3.15449
4574000 8.57993 -3.18305
4575000 8.47711 -3.24684
4576000 8.47999 -3.22404
4577000 8.48216 -3.31089
4578000 8.42713 -3.09859
4579000 8.55455 -3.17528
4580000 8.63379 -3.22398
4581000 8.59606 -3.20364
4582000 8.54234 -3.36531
4583000 8.45711 -3.19706
4584000 8.64061 -3.38981
4585000 8.65091 -3.42223
4586000 8.65555 -3.15732
4587000 8.66825 -3.49994
4588000 8.59429 -2.95773
4589000 8.61114 -3.27573
4590000 8.47625 -3.05927
4591000 8.61071 -3.2887
4592000 8.51441 -3.34713
4593000 8.44065 -3.34434
4594000 8.48507 -3.25455
4595000 8.40683 -3.14794
4596000 8.53667 -3.3327
4597000 8.40112 -3.1766
4598000 8.40599 -3.18574
4599000 8.50504 -3.31273
4600000 8.62249 -3.50744
4601000 8.54426 -3.17824
4602000 8.62465 -3.4366
4603000 8.58576 -3.40273
4604000 8.68343 -3.50779
4605000 8.5204 -3.18302
4606000 8.51414 -3.42814
4607000 8.53701 -3.52381
4608000 8.56752 -3.34801
4609000 8.56189 -3.31775
4610000 8.52723 -3.43213
4611000 8.51745 -3.33059
4612000 8.51408 -3.19741
4613000 8.60484 -3.50327
4614000 8.44659 -3.3006
4615000 8.60786 -3.36352
4616000 8.42719 -3.26219
4617000 8.47201 -3.2212
4618000 8.50817 -3.47844
4619000 8.50748 -3.17323
4620000 8.43735 -3.19296
4621000 8.41839 -3.19642
4622000 8.55529 -3.45248
4623000 8.53179 -3.47271
4624000 8.59837 -3.33841
4625000 8.59665 -3.21263
4626000 8.50757 -3.31062
4627000 8.59483 -3.36614
4628000 8.54014 -3.18697
4629000 8.65643 -3.42317
4630000 8.58287 -3.31697
4631000 8.48518 -3.20498
4632000 8.53936 -3.17129
4633000 8.45769 -3.17088
4634000 8.52788 -3.39623
4635000 8.48797 -3.36007
4636000 8.53708 -3.28818
4637000 8.52691 -3.11983
4638000 8.42169 -3.14437
4639000 8.50802 -3.4575
4640000 8.44747 -3.08933
4641000 8.41916 -3.31911
4642000 8.53904 -3.34598
4643000 8.47272 -3.31785
4644000 8.6078 -3.34931
4645000 8.51455 -3.04868
4646000 8.53355 -3.33226
4647000 8.5534 -3.29207
4648000 8.47167 -3.26056
4649000 8.62923 -3.27765
4650000 8.54783 -3.23129
4651000 8.46024 -3.03666
4652000 8.64732 -3.2272
4653000 8.65609 -3.33967
4654000 8.45914 -3.1659
4655000 8.51182 -3.41046
4656000 8.48652 -3.41062
4657000 8.66311 -3.46025
4658000 8.70928 -3.54644
4659000 8.59669 -3.11884
4660000 8.6728 -3.13677
4661000 8.43664 -3.16757
4662000 8.50009 -3.27116
4663000 8.5793 -3.42359
4664000 8.48819 -3.05818
4665000 8.57265 -3.09495
4666000 8.57741 -3.37547
4667000 8.69904 -3.62238
4668000 8.60802 -3.20609
4669000 8.56959 -3.16987
4670000 8.67239 -3.2902
4671000 8.76736 -3.65901
4672000 8.49326 -2.9992
4673000 8.57941 -3.33626
4674000 8.62092 -3.38338
4675000 8.51943 -3.18572
4676000 8.5646 -3.31634
4677000 8.59995 -3.41353
4678000 8.65465 -3.23529
4679000 8.60366 -3.53582
4680000 8.63018 -3.5923
4681000 8.61574 -3.24507
4682000 8.60196 -3.22812
4683000 8.61118 -3.39558
4684000 8.53223 -3.1407
4685000 8.69036 -3.46566
4686000 8.60177 -3.28137
4687000 8.50418 -3.23539
4688000 8.51152 -3.09301
4689000 8.57654 -3.11564
4690000 8.71937 -3.29884
4691000 8.68066 -3.30931
4692000 8.72162 -3.17418
4693000 8.75003 -3.43123
4694000 8.71301 -3.38223
4695000 8.55362 -3.40887
4696000 8.60921 -3.26745
4697000 8.46769 -3.13507
4698000 8.52886 -3.43094
4699000 8.49781 -3.25055
4700000 8.48917 -3.34407
4701000 8.52132 -3.34803
4702000 8.59046 -3.42805
4703000 8.52378 -3.56725
4704000 8.65377 -3.60147
4705000 8.49909 -3.33636
4706000 8.58897 -3.44315
4707000 8.52531 -3.1545
4708000 8.59854 -3.17671
4709000 8.49553 -3.0571
4710000 8.49525 -3.05402
4711000 8.51612 -3.37844
4712000 8.70925 -3.4243
4713000 8.55435 -3.28333
4714000 8.45522 -3.1361
4715000 8.48189 -3.40259
4716000 8.62862 -3.43557
4717000 8.47462 -3.19982
4718000 8.69058 -3.45087
4719000 8.6454 -3.3246
4720000 8.52269 -3.46579
4721000 8.65581 -3.52478
4722000 8.54711 -3.36099
4723000 8.52491 -3.26524
4724000 8.74398 -3.42165
4725000 8.49607 -3.16682
4726000 8.59681 -3.33486
4727000 8.70751 -3.40471
4728000 8.6135 -3.27608
4729000 8.55818 -3.43591
4730000 8.64057 -3.4863
4731000 8.48864 -3.18448
4732000 8.62248 -3.3204
4733000 8.489 -3.43995
4734000 8.54612 -3.15879
4735000 8.52076 -3.43506
4736000 8.51143 -3.32733
4737000 8.54032 -3.08792
4738000 8.63162 -3.32537
4739000 8.50338 -3.39522
4740000 8.56942 -3.15524
4741000 8.52692 -3.31877
4742000 8.62235 -3.26245
4743000 8.61102 -3.30247
4744000 8.53823 -3.21543
4745000 8.65639 -3.29376
4746000 8.48426 -3.45386
4747000 8.60977 -3.29945
4748000 8.62828 -3.22845
4749000 8.53637 -3.39855
4750000 8.67035 -3.25402
