# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36750000 10.5401 1.88541
36751000 10.5758 -4.9395
36752000 10.6248 -5.0283
36753000 10.5695 -4.95798
36754000 10.569 -4.93685
36755000 10.6125 -5.01905
36756000 10.5894 -4.96732
36757000 10.587 -4.9779
36758000 10.5859 -4.92743
36759000 10.5904 -4.98482
36760000 10.5656 -4.91812
36761000 10.5592 -4.91422
36762000 10.545 -4.86336
36763000 10.5695 -4.94139
36764000 10.5422 -4.84882
36765000 10.5709 -4.98036
36766000 10.5952 -5.03349
36767000 10.5736 -4.96398
36768000 10.5721 -4.96004
36769000 10.5848 -5.02001
36770000 10.5776 -5.00351
36771000 10.5772 -4.97414
36772000 10.5723 -4.95173
36773000 10.5838 -4.97435
36774000 10.6035 -5.05383
36775000 10.5968 -5.04914
36776000 10.5868 -4.99238
36777000 10.5962 -4.98713
36778000 10.5857 -4.97754
36779000 10.5884 -4.9785
36780000 10.5956 -5.02062
36781000 10.5652 -4.91657
36782000 10.5527 -4.86669
36783000 10.5653 -4.91421
36784000 10.5474 -4.89635
36785000 10.5605 -4.89281
36786000 10.565 -4.93028
36787000 10.6114 -5.02516
36788000 10.5517 -4.91212
36789000 10.5607 -4.94865
36790000 10.5986 -5.05653
36791000 10.5754 -4.98278
36792000 10.6144 -5.04063
36793000 10.5789 -5.00194
36794000 10.5821 -4.93772
36795000 10.5734 -4.93919
36796000 10.5872 -4.94865
36797000 10.6361 -5.10484
36798000 10.5779 -4.98484
36799000 10.5764 -4.96677
36800000 10.5399 -4.88008
36801000 10.541 -4.89059
36802000 10.5483 -4.87013
36803000 10.5553 -4.88954
36804000 10.5605 -4.91624
36805000 10.5663 -4.94986
36806000 10.6157 -5.03708
36807000 10.5701 -4.97593
36808000 10.5843 -4.95779
36809000 10.6189 -5.07892
36810000 10.58 -4.96105
36811000 10.545 -4.87034
36812000 10.5526 -4.88828
36813000 10.5674 -4.89681
36814000 10.55 -4.88468
36815000 10.5784 -4.98732
36816000 10.5943 -4.99161
36817000 10.5861 -4.98953
36818000 10.5473 -4.9197
36819000 10.5596 -4.96123
36820000 10.6194 -5.10475
36821000 10.5699 -4.98702
36822000 10.5822 -4.96019
36823000 10.5449 -4.88016
36824000 10.5535 -4.90461
36825000 10.5711 -4.966
36826000 10.5581 -4.91489
36827000 10.6052 -5.02745
36828000 10.6109 -5.02687
36829000 10.5444 -4.90346
36830000 10.5459 -4.90064
36831000 10.5596 -4.89203
36832000 10.5712 -4.93125
36833000 10.5965 -4.99571
36834000 10.5544 -4.90381
36835000 10.5471 -4.84917
36836000 10.5453 -4.84025
36837000 10.5426 -4.85167
36838000 10.5847 -4.93232
36839000 10.5778 -4.95898
36840000 10.5525 -4.90442
36841000 10.5521 -4.88905
36842000 10.588 -4.95843
36843000 10.5739 -4.95862
36844000 10.5833 -4.97499
36845000 10.5755 -4.92835
36846000 10.5671 -4.90021
36847000 10.5788 -4.93809
36848000 10.5976 -5.01347
36849000 10.5937 -4.98334
36850000 10.6056 -5.07484
36851000 10.5796 -4.97629
36852000 10.5735 -4.9301
36853000 10.5372 -4.84457
36854000 10.5651 -4.95564
36855000 10.5237 -4.83829
36856000 10.5502 -4.90033
36857000 10.5948 -5.02823
36858000 10.5399 -4.86891
36859000 10.5404 -4.90258
36860000 10.59 -4.99077
36861000 10.5925 -4.96968
36862000 10.5577 -4.90588
36863000 10.5707 -4.93322
36864000 10.5671 -4.88318
36865000 10.563 -4.88166
36866000 10.5743 -4.95886
36867000 10.5372 -4.83128
36868000 10.5588 -4.92422
36869000 10.5685 -4.93626
36870000 10.5935 -5.01718
36871000 10.5701 -4.95853
36872000 10.5234 -4.79545
36873000 10.5811 -4.96901
36874000 10.5865 -4.96501
36875000 10.5704 -4.93562
36876000 10.552 -4.89995
36877000 10.5895 -4.99252
36878000 10.5742 -4.94046
36879000 10.58 -4.92954
36880000 10.5777 -4.95614
36881000 10.5664 -4.94822
36882000 10.569 -4.88485
36883000 10.5712 -4.94179
36884000 10.5881 -4.98666
36885000 10.5723 -5.00354
36886000 10.5925 -5.00031
36887000 10.5901 -4.98633
36888000 10.5816 -4.92812
36889000 10.5534 -4.90081
36890000 10.5497 -4.87545
36891000 10.58 -4.97586
36892000 10.5796 -4.96446
36893000 10.5951 -4.97999
36894000 10.5897 -4.95985
36895000 10.5749 -4.93089
36896000 10.6132 -5.05003
36897000 10.5612 -4.91294
36898000 10.5798 -4.99749
36899000 10.5659 -4.90065
36900000 10.5853 -4.99186
36901000 10.5745 -4.96558
36902000 10.5779 -4.96593
36903000 10.5669 -4.91906
36904000 10.548 -4.92302
