# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33000000 7.2441 1.07301e+220
33001000 7.21273 -3.91994
33002000 7.24742 -4.05804
33003000 7.25519 -4.11048
33004000 7.22996 -4.00866
33005000 7.24863 -4.0442
33006000 7.26926 -4.13594
33007000 7.2366 -4.01882
33008000 7.22338 -3.99589
33009000 7.22667 -3.93675
33010000 7.23831 -4.04321
33011000 7.25241 -4.08917
33012000 7.25454 -4.09085
33013000 7.26259 -4.10545
33014000 7.25616 -4.10426
33015000 7.23996 -4.05265
33016000 7.23779 -4.0177
33017000 7.25138 -4.08483
33018000 7.22089 -3.96517
33019000 7.2433 -4.06377
33020000 7.25268 -4.09339
33021000 7.23261 -4.02126
33022000 7.24876 -4.03484
33023000 7.23323 -4.03251
33024000 7.23602 -3.96501
33025000 7.24058 -4.03156
33026000 7.23971 -4.01561
33027000 7.25389 -4.09889
33028000 7.23484 -4.04976
33029000 7.22883 -3.99591
33030000 7.21392 -3.92227
33031000 7.23509 -4.00236
33032000 7.23779 -3.99468
33033000 7.23348 -3.9973
33034000 7.24337 -4.06358
33035000 7.22678 -4.02787
33036000 7.23633 -4.03315
33037000 7.24328 -4.0787
33038000 7.23449 -4.00633
33039000 7.22516 -3.97388
33040000 7.2738 -4.19873
33041000 7.24617 -4.07827
33042000 7.24098 -4.05017
33043000 7.25027 -4.05394
33044000 7.28519 -4.21076
33045000 7.2244 -4.02574
33046000 7.23007 -4.01198
33047000 7.2265 -3.99807
33048000 7.25122 -4.10479
33049000 7.2576 -4.08217
33050000 7.24314 -4.05591
33051000 7.23114 -3.96266
33052000 7.23287 -3.97871
33053000 7.24595 -4.07479
33054000 7.23051 -3.96819
33055000 7.24309 -4.04705
33056000 7.26591 -4.10115
33057000 7.25997 -4.11872
33058000 7.23244 -3.96984
33059000 7.25304 -4.09833
33060000 7.23368 -4.01894
33061000 7.23557 -4.02958
33062000 7.25223 -4.07573
33063000 7.2684 -4.1302
33064000 7.20965 -3.87922
33065000 7.21941 -3.96802
33066000 7.23541 -4.00314
33067000 7.2254 -3.9796
33068000 7.23804 -4.04983
