# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19174000 9.2123 -4.09038
19175000 9.08222 -3.8539
19176000 9.17087 -4.13031
19177000 9.22553 -3.9671
19178000 9.09505 -3.86025
19179000 9.22856 -4.1397
19180000 9.2624 -3.99881
19181000 9.17002 -3.79843
19182000 9.18193 -3.89332
19183000 9.11008 -3.77331
19184000 9.09864 -3.92498
19185000 9.17545 -3.86908
19186000 9.10239 -3.88459
19187000 9.18361 -3.9094
19188000 9.1229 -3.74789
19189000 9.21144 -3.92868
19190000 9.24147 -3.88184
19191000 9.25369 -3.99854
19192000 9.30764 -3.91577
19193000 9.22651 -3.73166
19194000 9.35259 -4.00553
19195000 9.16214 -3.8096
19196000 9.23484 -4.03368
19197000 9.19865 -4.06098
19198000 9.2088 -3.90597
19199000 9.26669 -4.01535
19200000 9.24305 -4.06272
19201000 9.22053 -3.87974
19202000 9.18694 -3.83612
19203000 9.1748 -3.98656
19204000 9.25632 -4.06271
19205000 9.27818 -4.01544
19206000 9.19508 -3.61997
19207000 9.33848 -4.05458
19208000 9.14416 -3.72742
19209000 9.14814 -3.98085
19210000 9.1357 -3.8853
19211000 9.21211 -3.95258
19212000 9.25161 -4.09683
19213000 9.18042 -3.96737
19214000 9.15002 -3.91974
19215000 9.1029 -3.97086
19216000 9.23081 -4.19603
19217000 9.21784 -4.07229
19218000 9.12219 -3.83672
19219000 9.25533 -4.00835
19220000 9.16539 -3.84845
19221000 9.12114 -3.96503
19222000 9.16338 -3.91111
19223000 9.16511 -3.98487
19224000 9.28785 -4.0835
19225000 9.17989 -3.96221
19226000 9.39051 -4.19514
19227000 9.36864 -3.76725
19228000 9.20281 -3.85502
19229000 9.14418 -3.7199
19230000 9.30095 -4.02559
19231000 9.07812 -3.83751
19232000 9.26816 -4.11464
19233000 9.16399 -3.87221
19234000 9.11871 -3.76727
19235000 9.03738 -3.97984
19236000 9.24596 -3.99187
19237000 9.15113 -4.09633
19238000 9.17836 -3.92466
19239000 9.13916 -3.94623
19240000 9.21582 -3.86755
19241000 9.14268 -4.02925
19242000 9.17102 -4.0654
19243000 9.21937 -3.86678
19244000 9.08714 -3.69497
19245000 9.21049 -3.92305
19246000 9.23506 -4.12364
19247000 9.2041 -3.84426
19248000 9.09877 -3.69768
19249000 9.19031 -4.06322
19250000 9.16311 -3.95545
