# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16500000 7.37236 2.98919
16501000 7.38362 -2.66817
16502000 7.38383 -2.63567
16503000 7.32096 -2.41405
16504000 7.35564 -2.65842
16505000 7.4107 -2.73105
16506000 7.39872 -2.65647
16507000 7.38131 -2.65924
16508000 7.37572 -2.72863
16509000 7.37006 -2.62
16510000 7.39375 -2.66677
16511000 7.36224 -2.64508
16512000 7.37394 -2.60111
16513000 7.38028 -2.65464
16514000 7.3521 -2.56701
16515000 7.34873 -2.56065
16516000 7.3697 -2.59
16517000 7.33363 -2.48708
16518000 7.35304 -2.61974
16519000 7.33582 -2.52823
16520000 7.34439 -2.57696
16521000 7.34708 -2.56002
16522000 7.36955 -2.57319
16523000 7.34361 -2.59882
16524000 7.37584 -2.54884
16525000 7.37265 -2.64143
16526000 7.36879 -2.56046
16527000 7.37842 -2.67341
16528000 7.39179 -2.69446
16529000 7.38678 -2.6458
16530000 7.40696 -2.72911
16531000 7.41646 -2.74839
16532000 7.42575 -2.81267
16533000 7.36806 -2.60676
16534000 7.38139 -2.73708
16535000 7.34832 -2.67129
16536000 7.36021 -2.66057
16537000 7.3594 -2.55968
16538000 7.3783 -2.5789
16539000 7.39434 -2.80496
16540000 7.34713 -2.44549
16541000 7.31018 -2.47556
16542000 7.34475 -2.60579
16543000 7.32759 -2.43772
16544000 7.34735 -2.59908
16545000 7.3387 -2.58528
16546000 7.36861 -2.57114
16547000 7.32201 -2.44487
16548000 7.34378 -2.53769
16549000 7.37553 -2.6502
16550000 7.33642 -2.466
16551000 7.338 -2.51413
16552000 7.33062 -2.49317
16553000 7.36255 -2.58338
16554000 7.38614 -2.79193
16555000 7.36626 -2.55522
16556000 7.35836 -2.51932
16557000 7.33981 -2.54345
16558000 7.35474 -2.64675
16559000 7.3518 -2.48216
16560000 7.30147 -2.40037
16561000 7.36382 -2.63153
16562000 7.37663 -2.59497
16563000 7.36089 -2.54009
16564000 7.35725 -2.50082
16565000 7.39369 -2.75786
16566000 7.37465 -2.55962
16567000 7.33033 -2.58612
16568000 7.33747 -2.59085
16569000 7.33036 -2.5735
16570000 7.34385 -2.48763
16571000 7.35986 -2.46987
16572000 7.3595 -2.54576
16573000 7.35235 -2.7248
16574000 7.34577 -2.46032
16575000 7.3535 -2.51893
16576000 7.31414 -2.37841
16577000 7.29644 -2.31875
16578000 7.33458 -2.44518
16579000 7.32633 -2.43582
16580000 7.35718 -2.57715
16581000 7.33623 -2.41138
16582000 7.39071 -2.71554
16583000 7.3435 -2.59069
16584000 7.39787 -2.54346
16585000 7.36964 -2.5198
16586000 7.35536 -2.53081
16587000 7.32829 -2.42758
16588000 7.31359 -2.33733
16589000 7.31329 -2.46531
16590000 7.32517 -2.45561
16591000 7.32734 -2.49521
16592000 7.35769 -2.52821
16593000 7.37875 -2.65796
16594000 7.4085 -2.74722
16595000 7.36221 -2.65931
16596000 7.3817 -2.66258
16597000 7.34245 -2.54136
16598000 7.34901 -2.70002
16599000 7.42138 -2.79292
16600000 7.34612 -2.57799
16601000 7.34753 -2.50761
16602000 7.38061 -2.62438
16603000 7.38817 -2.69775
16604000 7.38624 -2.7337
