# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10500000 8.48872 2.50792
10501000 8.4168 -3.41267
10502000 8.49285 -3.50913
10503000 8.49599 -3.56352
10504000 8.45053 -3.47535
10505000 8.41152 -3.4679
10506000 8.35439 -3.18085
10507000 8.41167 -3.3661
10508000 8.52801 -3.63047
10509000 8.5062 -3.64383
10510000 8.5379 -3.547
10511000 8.40792 -3.40566
10512000 8.43598 -3.51534
10513000 8.53423 -3.54179
10514000 8.42884 -3.4569
10515000 8.50177 -3.64454
10516000 8.51373 -3.52873
10517000 8.42531 -3.40997
10518000 8.4109 -3.42129
10519000 8.45169 -3.60322
10520000 8.42968 -3.45832
10521000 8.50966 -3.66449
10522000 8.46242 -3.49118
10523000 8.37076 -3.39233
10524000 8.44051 -3.53259
10525000 8.4081 -3.36691
10526000 8.59308 -3.75289
10527000 8.49848 -3.59723
10528000 8.43694 -3.46575
10529000 8.4254 -3.38087
10530000 8.49008 -3.60396
10531000 8.39576 -3.22187
10532000 8.45335 -3.54923
10533000 8.40613 -3.25705
10534000 8.52842 -3.64672
10535000 8.41125 -3.34514
10536000 8.39084 -3.46224
10537000 8.47241 -3.51443
10538000 8.43094 -3.36968
10539000 8.34591 -3.32255
10540000 8.44168 -3.3792
10541000 8.47657 -3.65454
10542000 8.49513 -3.66611
10543000 8.39303 -3.52692
10544000 8.43684 -3.32694
10545000 8.35963 -3.599
10546000 8.38559 -3.42467
10547000 8.38063 -3.45425
10548000 8.47166 -3.57351
10549000 8.47658 -3.60068
10550000 8.42412 -3.4045
10551000 8.38895 -3.16744
10552000 8.35491 -3.53559
10553000 8.48569 -3.6451
10554000 8.47584 -3.55235
10555000 8.45986 -3.43534
10556000 8.40933 -3.26503
10557000 8.49174 -3.61746
10558000 8.54025 -3.6737
10559000 8.43229 -3.45989
10560000 8.45792 -3.46378
10561000 8.50399 -3.45787
10562000 8.46928 -3.46816
10563000 8.48233 -3.4669
10564000 8.3659 -3.2872
10565000 8.39376 -3.28722
10566000 8.43662 -3.33224
10567000 8.47603 -3.56744
10568000 8.52818 -3.59467
10569000 8.45092 -3.57386
10570000 8.40779 -3.52827
10571000 8.41068 -3.39558
10572000 8.422 -3.47157
10573000 8.49119 -3.6505
10574000 8.45149 -3.58337
10575000 8.45095 -3.39727
10576000 8.4159 -3.54121
10577000 8.46827 -3.61118
10578000 8.44942 -3.36191
10579000 8.35332 -3.31317
10580000 8.43763 -3.39644
10581000 8.40586 -3.43503
10582000 8.46278 -3.5893
10583000 8.41709 -3.48073
10584000 8.55207 -3.7436
10585000 8.38868 -3.36517
10586000 8.44252 -3.51968
10587000 8.40222 -3.52048
10588000 8.45236 -3.55629
10589000 8.43583 -3.66353
10590000 8.40766 -3.45305
10591000 8.50979 -3.61451
10592000 8.43729 -3.45783
10593000 8.46798 -3.37895
10594000 8.47497 -3.48742
10595000 8.40304 -3.42544
10596000 8.45362 -3.54803
10597000 8.44683 -3.55187
10598000 8.34009 -3.32713
10599000 8.41581 -3.3675
10600000 8.52137 -3.56439
10601000 8.41916 -3.639
10602000 8.46532 -3.53647
10603000 8.42131 -3.52725
10604000 8.50526 -3.6259
10605000 8.43646 -3.34357
10606000 8.44255 -3.54338
10607000 8.47463 -3.38549
10608000 8.48094 -3.67261
10609000 8.40889 -3.34371
10610000 8.47172 -3.56418
10611000 8.37728 -3.41921
10612000 8.43523 -3.53514
10613000 8.43755 -3.56951
10614000 8.37708 -3.17998
10615000 8.49298 -3.66353
10616000 8.34322 -3.30411
10617000 8.43082 -3.43384
10618000 8.39363 -3.46
10619000 8.4697 -3.61338
10620000 8.42987 -3.27206
10621000 8.49827 -3.53482
10622000 8.35823 -3.26714
10623000 8.51319 -3.45629
10624000 8.44713 -3.58592
10625000 8.51758 -3.50072
10626000 8.50816 -3.64638
10627000 8.50017 -3.60239
10628000 8.35637 -3.37566
10629000 8.50056 -3.55329
10630000 8.44706 -3.54379
10631000 8.55453 -3.64521
10632000 8.47741 -3.5783
10633000 8.44865 -3.34311
10634000 8.41195 -3.45718
10635000 8.45885 -3.42097
10636000 8.41369 -3.23556
10637000 8.41844 -3.48387
10638000 8.53046 -3.56266
10639000 8.4871 -3.81418
10640000 8.50871 -3.47118
10641000 8.43616 -3.52796
10642000 8.43983 -3.65028
10643000 8.53914 -3.61778
10644000 8.44451 -3.42028
10645000 8.41625 -3.57925
10646000 8.4635 -3.46002
10647000 8.45945 -3.55333
10648000 8.46659 -3.50288
10649000 8.48327 -3.52928
10650000 8.42184 -3.59013
10651000 8.36292 -3.32373
10652000 8.51655 -3.54901
10653000 8.45097 -3.57445
10654000 8.44566 -3.44877
10655000 8.46 -3.52647
10656000 8.50622 -3.53873
10657000 8.50483 -3.5549
10658000 8.4494 -3.50644
10659000 8.4126 -3.60343
10660000 8.40205 -3.5211
10661000 8.4884 -3.69943
10662000 8.42119 -3.53663
10663000 8.4092 -3.47928
10664000 8.34045 -3.29561
10665000 8.4562 -3.44883
10666000 8.44571 -3.47259
10667000 8.43522 -3.44309
10668000 8.48616 -3.57077
10669000 8.51152 -3.39552
10670000 8.45575 -3.55698
10671000 8.46781 -3.5343
10672000 8.37986 -3.44381
10673000 8.46785 -3.57254
10674000 8.42383 -3.3925
10675000 8.37101 -3.40636
10676000 8.39982 -3.42765
10677000 8.39435 -3.32263
10678000 8.47751 -3.49203
10679000 8.37197 -3.19612
10680000 8.28272 -3.12244
10681000 8.34729 -3.12587
10682000 8.52204 -3.74188
10683000 8.40384 -3.32641
10684000 8.43662 -3.56731
10685000 8.42352 -3.37507
10686000 8.46111 -3.38105
10687000 8.46332 -3.57159
10688000 8.50643 -3.49047
10689000 8.48169 -3.55235
10690000 8.48056 -3.46081
10691000 8.44859 -3.42848
10692000 8.43509 -3.44916
10693000 8.46638 -3.60498
10694000 8.42467 -3.34756
10695000 8.39502 -3.43414
10696000 8.47359 -3.55144
10697000 8.40017 -3.40161
10698000 8.4316 -3.50175
10699000 8.51469 -3.67082
10700000 8.44217 -3.49014
10701000 8.49319 -3.66498
10702000 8.57737 -3.57904
10703000 8.40511 -3.46001
10704000 8.45999 -3.62743
10705000 8.38982 -3.34727
10706000 8.41461 -3.44407
10707000 8.3703 -3.50832
10708000 8.46393 -3.39203
10709000 8.43886 -3.49938
10710000 8.40383 -3.55384
10711000 8.42073 -3.53628
10712000 8.38361 -3.4201
10713000 8.47867 -3.60211
10714000 8.48457 -3.73615
10715000 8.49369 -3.57263
10716000 8.47525 -3.57349
10717000 8.38658 -3.33314
10718000 8.37397 -3.11911
10719000 8.51052 -3.53373
10720000 8.38317 -3.42229
10721000 8.44949 -3.55005
10722000 8.45605 -3.61728
10723000 8.48837 -3.56769
10724000 8.49423 -3.68873
10725000 8.40331 -3.55513
10726000 8.43897 -3.29752
10727000 8.54269 -3.51064
10728000 8.4838 -3.67188
10729000 8.47789 -3.26655
10730000 8.3873 -3.24561
10731000 8.41624 -3.32191
10732000 8.40841 -3.42333
10733000 8.36237 -3.26619
10734000 8.43722 -3.45646
10735000 8.44592 -3.51507
10736000 8.44472 -3.49323
10737000 8.36394 -3.13317
10738000 8.5316 -3.69512
10739000 8.42293 -3.55981
10740000 8.4686 -3.50437
10741000 8.45921 -3.45895
10742000 8.44989 -3.60423
10743000 8.33077 -3.27627
10744000 8.50048 -3.58076
10745000 8.47966 -3.39275
10746000 8.49405 -3.63759
10747000 8.40192 -3.48473
10748000 8.46954 -3.7295
10749000 8.46086 -3.52418
10750000 8.43103 -3.35356
