# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 7.49877 2.13614
501000 7.51786 -3.49983
502000 7.50645 -3.46622
503000 7.49539 -3.38698
504000 7.48096 -3.42219
505000 7.51167 -3.44838
506000 7.52682 -3.42105
507000 7.50682 -3.36189
508000 7.53672 -3.56216
509000 7.50223 -3.31089
510000 7.47841 -3.30779
511000 7.46855 -3.31401
512000 7.47832 -3.26974
513000 7.48276 -3.28614
514000 7.46329 -3.30514
515000 7.47427 -3.25254
516000 7.47118 -3.25935
517000 7.46642 -3.28833
518000 7.475 -3.38883
519000 7.45084 -3.23133
520000 7.47588 -3.35204
521000 7.4628 -3.30946
522000 7.46151 -3.23129
523000 7.44553 -3.27127
524000 7.50113 -3.37035
525000 7.50008 -3.45513
526000 7.51395 -3.39024
527000 7.50806 -3.40542
528000 7.46285 -3.27915
529000 7.46872 -3.33794
530000 7.47405 -3.28663
531000 7.50637 -3.36864
532000 7.52076 -3.42282
533000 7.48262 -3.29587
534000 7.50057 -3.43403
535000 7.45876 -3.36861
536000 7.44118 -3.19291
537000 7.43852 -3.17885
538000 7.43671 -3.14471
539000 7.4658 -3.31637
540000 7.46194 -3.27107
541000 7.42878 -3.2487
542000 7.45485 -3.33896
543000 7.45864 -3.19383
544000 7.46755 -3.31427
545000 7.45383 -3.37165
546000 7.42196 -3.07476
547000 7.42668 -3.17059
548000 7.46368 -3.34173
549000 7.47653 -3.3375
550000 7.44439 -3.18232
551000 7.46584 -3.25881
552000 7.45266 -3.28927
553000 7.48755 -3.39274
554000 7.49939 -3.38905
555000 7.47518 -3.34494
556000 7.50548 -3.31082
557000 7.51611 -3.45219
558000 7.50393 -3.41635
559000 7.47022 -3.27219
560000 7.47301 -3.36183
561000 7.4931 -3.4181
562000 7.45569 -3.26782
563000 7.45758 -3.19029
564000 7.45248 -3.26722
565000 7.46729 -3.28275
566000 7.51066 -3.32014
567000 7.43135 -3.25538
568000 7.45625 -3.22313
569000 7.43499 -3.23311
570000 7.43826 -3.17372
571000 7.47889 -3.33765
572000 7.4541 -3.21263
573000 7.43768 -3.22383
574000 7.4272 -3.10121
575000 7.45598 -3.1598
576000 7.4228 -3.11669
577000 7.42191 -3.19968
578000 7.46776 -3.25064
579000 7.45845 -3.27865
580000 7.51016 -3.42774
581000 7.49306 -3.3647
582000 7.48452 -3.39003
583000 7.45528 -3.26448
584000 7.48588 -3.23148
585000 7.47665 -3.3469
586000 7.47864 -3.39293
587000 7.46217 -3.18092
588000 7.46313 -3.1569
589000 7.41096 -3.16078
590000 7.42681 -3.13482
591000 7.44305 -3.29903
592000 7.45347 -3.21096
593000 7.45162 -3.22445
594000 7.46265 -3.30025
595000 7.4477 -3.30691
596000 7.49588 -3.3939
597000 7.48806 -3.32134
598000 7.46077 -3.32634
599000 7.50505 -3.38258
