# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17000000 8.30062 2.29058
17001000 8.27731 -4.05083
17002000 8.26759 -4.1016
17003000 8.21997 -4.0627
17004000 8.28922 -4.20095
17005000 8.31474 -4.21064
17006000 8.26906 -4.03423
17007000 8.31319 -4.21095
17008000 8.30534 -4.1486
17009000 8.31843 -4.21944
17010000 8.32058 -4.11669
17011000 8.24625 -3.9324
17012000 8.2594 -4.08214
17013000 8.32054 -4.23112
17014000 8.32624 -4.2341
17015000 8.28911 -4.05557
17016000 8.28369 -4.1195
17017000 8.32488 -4.28091
17018000 8.29445 -4.16121
17019000 8.30334 -4.06984
17020000 8.30226 -4.05761
17021000 8.27502 -4.12844
17022000 8.33085 -4.22887
17023000 8.24797 -4.03723
17024000 8.27053 -4.12757
17025000 8.2776 -3.96722
17026000 8.28759 -4.01063
17027000 8.34329 -4.22123
17028000 8.27058 -4.06581
17029000 8.31689 -4.29293
17030000 8.30135 -4.13898
17031000 8.28012 -4.13375
17032000 8.29243 -4.05959
17033000 8.27905 -4.15238
17034000 8.25759 -4.01177
17035000 8.25516 -4.25601
17036000 8.26889 -4.15684
17037000 8.2547 -4.24379
17038000 8.25952 -4.01296
17039000 8.22424 -3.94323
17040000 8.27321 -4.11381
17041000 8.25763 -4.02532
17042000 8.23401 -4.01978
17043000 8.30673 -4.11232
17044000 8.31451 -4.17412
17045000 8.25679 -4.08986
17046000 8.28608 -4.15584
17047000 8.23922 -3.95148
17048000 8.25965 -4.06552
17049000 8.26023 -4.11984
17050000 8.26961 -4.14281
17051000 8.33367 -4.26841
17052000 8.25672 -4.0265
17053000 8.24465 -4.0464
17054000 8.27704 -4.028
17055000 8.26041 -3.86492
17056000 8.27961 -4.06618
17057000 8.34418 -4.27722
17058000 8.224 -4.05772
17059000 8.2657 -4.12358
17060000 8.26462 -4.15614
17061000 8.27099 -4.1054
17062000 8.2584 -3.83204
17063000 8.29755 -4.06197
17064000 8.24681 -3.96751
17065000 8.29707 -4.12945
17066000 8.30565 -4.10232
17067000 8.27376 -4.01808
17068000 8.26728 -4.0721
17069000 8.2291 -3.96691
17070000 8.24787 -3.9407
17071000 8.30313 -4.10983
17072000 8.3228 -4.11028
17073000 8.22608 -4.04393
17074000 8.29446 -4.22141
17075000 8.24707 -3.98692
17076000 8.26898 -4.02533
17077000 8.27948 -4.24875
17078000 8.23873 -3.95133
17079000 8.25778 -4.04348
17080000 8.27492 -4.10257
17081000 8.30514 -4.22378
17082000 8.27229 -4.08538
17083000 8.28442 -4.02361
17084000 8.29313 -4.15078
17085000 8.26629 -4.06418
17086000 8.34223 -4.27511
17087000 8.24308 -4.04334
17088000 8.30769 -4.15321
17089000 8.28403 -4.21825
17090000 8.31968 -4.22645
17091000 8.23316 -4.00082
17092000 8.28158 -4.08927
17093000 8.27535 -4.11777
17094000 8.29298 -4.2054
17095000 8.21752 -3.95598
17096000 8.22981 -4.20901
17097000 8.30509 -4.17205
17098000 8.30138 -4.0615
17099000 8.24958 -4.04982
17100000 8.30766 -4.2322
17101000 8.25922 -3.99145
17102000 8.30555 -4.15565
17103000 8.26694 -4.14848
17104000 8.28362 -4.05728
17105000 8.30969 -4.12919
17106000 8.30008 -4.29274
17107000 8.30347 -4.16834
17108000 8.24095 -4.06276
17109000 8.28257 -4.06382
17110000 8.30378 -4.10492
17111000 8.27614 -4.09717
17112000 8.32291 -4.27652
17113000 8.25089 -4.06764
17114000 8.26836 -4.04633
17115000 8.32944 -4.24991
17116000 8.28357 -4.17962
17117000 8.28891 -4.1674
17118000 8.2451 -3.98018
17119000 8.25437 -4.06529
17120000 8.33357 -4.07394
17121000 8.266 -4.04317
17122000 8.31491 -4.17139
17123000 8.25911 -4.05062
17124000 8.288 -4.16847
17125000 8.25163 -4.12951
17126000 8.25324 -4.08038
17127000 8.24117 -4.05715
17128000 8.2431 -4.12817
17129000 8.33404 -4.20278
17130000 8.22886 -4.12446
17131000 8.26418 -4.05443
17132000 8.21518 -4.01279
17133000 8.29532 -4.04702
17134000 8.2608 -4.06551
17135000 8.24271 -4.01346
17136000 8.30493 -4.16695
17137000 8.26586 -4.16356
17138000 8.30669 -4.19733
17139000 8.3039 -4.18594
17140000 8.33592 -4.28959
17141000 8.31199 -4.23068
17142000 8.25252 -3.94856
17143000 8.26008 -4.12771
17144000 8.29583 -4.1212
17145000 8.29952 -4.1609
17146000 8.25328 -4.13268
17147000 8.28953 -4.22803
17148000 8.21554 -4.07332
17149000 8.29868 -4.08457
17150000 8.30146 -4.14075
17151000 8.21841 -3.88245
17152000 8.25465 -4.07417
17153000 8.29101 -4.07951
17154000 8.27075 -4.09915
17155000 8.31472 -4.18866
17156000 8.27986 -4.2048
17157000 8.23843 -4.11668
17158000 8.27581 -4.17107
17159000 8.27371 -4.18718
17160000 8.317 -4.15425
17161000 8.29885 -4.14977
17162000 8.30595 -4.07821
17163000 8.25345 -3.9676
17164000 8.29831 -4.21057
17165000 8.33513 -4.22023
17166000 8.27244 -4.13502
17167000 8.31171 -4.21459
17168000 8.28677 -3.98905
17169000 8.25694 -4.09223
17170000 8.25947 -4.06332
17171000 8.35046 -4.17578
17172000 8.28564 -4.22607
17173000 8.26844 -4.00988
17174000 8.31398 -4.24955
17175000 8.3274 -4.25878
17176000 8.23558 -4.05405
17177000 8.23303 -3.96317
17178000 8.23005 -4.02666
17179000 8.27652 -4.13722
17180000 8.29753 -4.13414
17181000 8.28515 -4.05393
17182000 8.22235 -4.03374
17183000 8.27305 -4.03667
17184000 8.25802 -4.09832
17185000 8.29733 -4.04806
17186000 8.21391 -3.96111
17187000 8.32283 -4.10317
17188000 8.30566 -4.12992
17189000 8.29973 -4.23069
17190000 8.27049 -4.14619
17191000 8.27037 -4.1094
