# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13326000 7.49543 -3.55044
13327000 7.50218 -3.56918
13328000 7.55046 -3.6067
13329000 7.51135 -3.6158
13330000 7.51467 -3.57249
13331000 7.51491 -3.43077
13332000 7.51454 -3.50105
13333000 7.46695 -3.45028
13334000 7.49952 -3.47002
13335000 7.466 -3.33298
13336000 7.50902 -3.50818
13337000 7.46343 -3.40912
13338000 7.47934 -3.42988
13339000 7.42699 -3.27746
13340000 7.49185 -3.49302
13341000 7.48211 -3.46874
13342000 7.51501 -3.60976
13343000 7.54172 -3.66085
13344000 7.51978 -3.59652
13345000 7.51434 -3.62798
13346000 7.52645 -3.58548
13347000 7.52845 -3.58669
13348000 7.48284 -3.48487
13349000 7.53675 -3.54285
13350000 7.53403 -3.66117
13351000 7.50129 -3.5196
13352000 7.52232 -3.55121
13353000 7.51504 -3.54161
13354000 7.51782 -3.64128
13355000 7.52299 -3.61538
13356000 7.45895 -3.47426
13357000 7.50277 -3.57159
13358000 7.49908 -3.46521
13359000 7.49534 -3.50439
13360000 7.50141 -3.5837
13361000 7.54015 -3.71716
13362000 7.53114 -3.63875
13363000 7.51821 -3.57363
13364000 7.54239 -3.57127
13365000 7.51771 -3.56593
13366000 7.50113 -3.56849
13367000 7.5223 -3.62748
13368000 7.50405 -3.57683
13369000 7.5124 -3.53111
13370000 7.49277 -3.50421
13371000 7.47863 -3.46428
13372000 7.54899 -3.62386
13373000 7.5359 -3.71087
13374000 7.51429 -3.54635
13375000 7.49402 -3.42529
13376000 7.5036 -3.50053
13377000 7.4491 -3.35427
13378000 7.49463 -3.54241
13379000 7.49564 -3.43181
13380000 7.48078 -3.46604
13381000 7.44931 -3.32773
13382000 7.51591 -3.54113
13383000 7.50277 -3.59614
13384000 7.51552 -3.62219
13385000 7.4678 -3.45032
13386000 7.47838 -3.48277
13387000 7.46679 -3.48761
13388000 7.4863 -3.52089
13389000 7.49224 -3.58196
13390000 7.49447 -3.54443
13391000 7.51439 -3.63983
13392000 7.50781 -3.56374
13393000 7.47377 -3.43101
13394000 7.48193 -3.42546
13395000 7.50681 -3.502
13396000 7.53258 -3.64174
13397000 7.46729 -3.42647
13398000 7.47687 -3.52037
13399000 7.49858 -3.5603
13400000 7.47572 -3.47182
13401000 7.4764 -3.43687
13402000 7.49238 -3.5452
13403000 7.52287 -3.52889
13404000 7.51453 -3.6592
13405000 7.50392 -3.53105
13406000 7.46112 -3.4492
13407000 7.51702 -3.63165
13408000 7.53452 -3.66963
13409000 7.52912 -3.59563
13410000 7.49758 -3.57745
13411000 7.47913 -3.53854
13412000 7.4983 -3.49045
13413000 7.50122 -3.49919
13414000 7.51111 -3.57023
13415000 7.49585 -3.57328
13416000 7.50637 -3.53799
13417000 7.53295 -3.72714
13418000 7.51375 -3.57419
13419000 7.50568 -3.53159
13420000 7.48258 -3.40986
13421000 7.4806 -3.48547
13422000 7.49149 -3.47374
13423000 7.46401 -3.40157
13424000 7.43276 -3.27428
13425000 7.50526 -3.51992
13426000 7.47826 -3.50489
13427000 7.55038 -3.69662
13428000 7.53644 -3.60313
13429000 7.52499 -3.70621
13430000 7.52188 -3.5902
13431000 7.47625 -3.45253
13432000 7.49842 -3.44915
13433000 7.51166 -3.59826
13434000 7.47092 -3.43871
13435000 7.4832 -3.36335
13436000 7.51292 -3.50537
13437000 7.50943 -3.64198
13438000 7.50446 -3.49477
13439000 7.50836 -3.63056
13440000 7.517 -3.46608
13441000 7.4967 -3.52758
13442000 7.51921 -3.60085
13443000 7.4996 -3.56418
13444000 7.5407 -3.68692
13445000 7.50348 -3.47845
13446000 7.50523 -3.53638
13447000 7.51969 -3.59508
13448000 7.51939 -3.48677
13449000 7.48779 -3.43461
13450000 7.48816 -3.48168
13451000 7.44992 -3.23182
13452000 7.47345 -3.4166
13453000 7.48243 -3.54713
13454000 7.54117 -3.65985
13455000 7.53145 -3.71641
13456000 7.51003 -3.6067
13457000 7.49065 -3.42698
13458000 7.48696 -3.4878
13459000 7.53298 -3.57283
13460000 7.50841 -3.54833
13461000 7.51829 -3.56607
13462000 7.54275 -3.74464
13463000 7.51083 -3.54196
13464000 7.51112 -3.56863
13465000 7.48895 -3.57752
13466000 7.51007 -3.54197
13467000 7.51814 -3.61718
13468000 7.49224 -3.50914
13469000 7.48058 -3.54204
13470000 7.49131 -3.5669
13471000 7.45239 -3.37412
13472000 7.47425 -3.44072
13473000 7.48911 -3.51224
13474000 7.469 -3.31197
13475000 7.50707 -3.56229
13476000 7.47227 -3.45834
13477000 7.52953 -3.64037
13478000 7.53674 -3.56582
13479000 7.49973 -3.51031
13480000 7.51816 -3.61277
13481000 7.53743 -3.56714
13482000 7.50841 -3.5582
13483000 7.52511 -3.55091
13484000 7.50383 -3.52107
13485000 7.49647 -3.56069
13486000 7.49099 -3.4936
13487000 7.50458 -3.57693
13488000 7.53449 -3.54846
13489000 7.54791 -3.65295
13490000 7.50024 -3.49335
13491000 7.5246 -3.50445
13492000 7.49806 -3.45818
13493000 7.47029 -3.42118
13494000 7.50838 -3.52243
13495000 7.5099 -3.50214
13496000 7.48977 -3.49379
13497000 7.49468 -3.3548
13498000 7.51691 -3.68274
13499000 7.49563 -3.59484
13500000 7.48336 -3.37698
