# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14184000 8.35467 -4.31587
14185000 8.33154 -4.21637
14186000 8.32663 -4.15909
14187000 8.33689 -4.26391
14188000 8.31691 -4.2907
14189000 8.27451 -4.10692
14190000 8.37517 -4.26336
14191000 8.36815 -4.30578
14192000 8.31267 -4.19388
14193000 8.32599 -4.3045
14194000 8.32558 -4.17795
14195000 8.34215 -4.25995
14196000 8.30117 -4.17314
14197000 8.28747 -4.23272
14198000 8.3416 -4.17329
14199000 8.25049 -3.97987
14200000 8.32057 -4.20655
14201000 8.30024 -4.21177
14202000 8.28295 -4.14512
14203000 8.37011 -4.23289
14204000 8.31375 -4.2432
14205000 8.33204 -4.2939
14206000 8.31682 -4.22368
14207000 8.24132 -4.11237
14208000 8.31491 -4.23004
14209000 8.29643 -4.23842
14210000 8.27902 -4.05203
14211000 8.30204 -4.24336
14212000 8.27001 -4.09562
14213000 8.30747 -4.14808
14214000 8.32591 -4.21413
14215000 8.31334 -4.19088
14216000 8.29227 -4.15861
14217000 8.3305 -4.26005
14218000 8.32325 -4.11734
14219000 8.32091 -4.26692
14220000 8.21791 -4.03933
14221000 8.30478 -4.16669
14222000 8.34897 -4.30599
14223000 8.3224 -4.21617
14224000 8.32385 -4.20273
14225000 8.28966 -4.12737
14226000 8.30895 -4.21778
14227000 8.35178 -4.21364
14228000 8.34226 -4.30729
14229000 8.32318 -4.18221
14230000 8.32721 -4.32666
14231000 8.32577 -4.14943
14232000 8.3238 -4.20321
14233000 8.33312 -4.23394
14234000 8.29684 -4.22341
14235000 8.29136 -4.23056
14236000 8.35358 -4.36073
14237000 8.32629 -4.27765
14238000 8.32064 -4.28945
14239000 8.33612 -4.34311
14240000 8.35867 -4.40051
14241000 8.33875 -4.2374
14242000 8.35623 -4.35866
14243000 8.36156 -4.40498
14244000 8.30222 -4.20443
14245000 8.31527 -4.22505
14246000 8.27468 -4.12188
14247000 8.31265 -4.24147
14248000 8.31655 -4.19731
14249000 8.38864 -4.3504
14250000 8.29086 -4.05217
