# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27250000 8.5242 1.64697
27251000 8.50406 -4.65474
27252000 8.56499 -4.68554
27253000 8.52929 -4.71968
27254000 8.55617 -4.72978
27255000 8.53964 -4.53834
27256000 8.5434 -4.65157
27257000 8.56897 -4.80979
27258000 8.58743 -4.73602
27259000 8.64859 -4.78563
27260000 8.50951 -4.66105
27261000 8.53541 -4.77193
27262000 8.54131 -4.73116
27263000 8.54068 -4.7166
27264000 8.52834 -4.72735
27265000 8.54918 -4.69536
27266000 8.5417 -4.70743
27267000 8.58763 -4.80008
27268000 8.51399 -4.57797
27269000 8.55492 -4.74311
27270000 8.57353 -4.83384
27271000 8.48696 -4.59823
27272000 8.49807 -4.52357
27273000 8.53575 -4.60521
27274000 8.48974 -4.61936
27275000 8.61383 -4.78705
27276000 8.5707 -4.69979
27277000 8.57566 -4.81851
27278000 8.52935 -4.67873
27279000 8.55015 -4.6993
27280000 8.56623 -4.61514
27281000 8.55019 -4.66851
27282000 8.57177 -4.75426
27283000 8.51954 -4.71909
27284000 8.52098 -4.59039
27285000 8.52849 -4.65345
27286000 8.53241 -4.74997
27287000 8.47945 -4.52637
27288000 8.59833 -4.62483
27289000 8.53536 -4.58331
27290000 8.53374 -4.66681
27291000 8.54895 -4.70347
27292000 8.55381 -4.70149
27293000 8.56832 -4.67107
27294000 8.58193 -4.81223
27295000 8.4961 -4.62087
27296000 8.4782 -4.56266
27297000 8.55891 -4.66045
27298000 8.51838 -4.67387
27299000 8.56625 -4.63669
27300000 8.52183 -4.67879
27301000 8.56587 -4.70236
27302000 8.53551 -4.67925
27303000 8.59732 -4.85575
27304000 8.51627 -4.57218
27305000 8.45876 -4.42726
27306000 8.57224 -4.62682
27307000 8.51533 -4.69376
27308000 8.53781 -4.70911
27309000 8.5334 -4.61093
27310000 8.57186 -4.75706
27311000 8.54463 -4.60817
27312000 8.54562 -4.56788
27313000 8.49581 -4.61257
27314000 8.53422 -4.65931
27315000 8.48856 -4.50002
27316000 8.52759 -4.62246
27317000 8.47381 -4.5553
27318000 8.54096 -4.68117
27319000 8.57932 -4.82668
27320000 8.57716 -4.78619
27321000 8.49268 -4.57346
27322000 8.51124 -4.5169
27323000 8.50337 -4.70437
27324000 8.47569 -4.61689
27325000 8.50672 -4.57854
27326000 8.51732 -4.60519
27327000 8.51015 -4.66214
27328000 8.50501 -4.56159
27329000 8.48349 -4.58476
27330000 8.56033 -4.67265
27331000 8.52377 -4.75405
27332000 8.50844 -4.56563
27333000 8.51297 -4.69886
27334000 8.53231 -4.71322
27335000 8.55469 -4.83648
27336000 8.50955 -4.68125
27337000 8.52834 -4.63642
27338000 8.54654 -4.6234
27339000 8.60419 -4.79254
27340000 8.50084 -4.53178
27341000 8.54273 -4.63312
27342000 8.53708 -4.59434
27343000 8.55765 -4.82959
27344000 8.53479 -4.62464
27345000 8.5372 -4.66268
27346000 8.59097 -4.77665
27347000 8.57694 -4.72231
27348000 8.53059 -4.61816
27349000 8.53938 -4.75826
27350000 8.56059 -4.69199
27351000 8.52551 -4.80715
27352000 8.53095 -4.68888
27353000 8.50262 -4.65107
27354000 8.56568 -4.6142
27355000 8.55115 -4.65166
27356000 8.55589 -4.69295
27357000 8.57659 -4.76682
27358000 8.52918 -4.65811
27359000 8.58218 -4.65987
27360000 8.55846 -4.6308
27361000 8.5846 -4.77103
27362000 8.52465 -4.60597
27363000 8.47173 -4.57701
27364000 8.5055 -4.63841
27365000 8.47669 -4.70859
27366000 8.52292 -4.59705
27367000 8.52957 -4.73562
27368000 8.52578 -4.61012
27369000 8.5177 -4.58025
27370000 8.55363 -4.68742
27371000 8.5712 -4.64077
27372000 8.60483 -4.80574
27373000 8.64745 -4.92891
27374000 8.54543 -4.74078
27375000 8.54605 -4.69111
27376000 8.51046 -4.64693
27377000 8.48329 -4.64192
27378000 8.54046 -4.70939
27379000 8.52629 -4.64972
27380000 8.52736 -4.64401
27381000 8.55475 -4.75142
27382000 8.56484 -4.68978
27383000 8.48712 -4.6092
27384000 8.52424 -4.77401
27385000 8.51023 -4.64675
27386000 8.57169 -4.72344
27387000 8.49833 -4.50225
27388000 8.53779 -4.71368
27389000 8.52953 -4.66659
27390000 8.56308 -4.72756
27391000 8.58743 -4.73881
27392000 8.49795 -4.7042
27393000 8.56831 -4.71978
27394000 8.55576 -4.67606
27395000 8.54242 -4.72018
27396000 8.5406 -4.70309
27397000 8.59261 -4.77947
27398000 8.5187 -4.62103
27399000 8.5824 -4.77703
27400000 8.52897 -4.66188
27401000 8.56115 -4.79534
27402000 8.49227 -4.53878
27403000 8.48235 -4.59928
27404000 8.57875 -4.71382
27405000 8.58769 -4.76313
27406000 8.55854 -4.75732
27407000 8.59265 -4.72403
27408000 8.52381 -4.62965
27409000 8.50852 -4.53932
27410000 8.55703 -4.63001
27411000 8.52638 -4.63211
27412000 8.5669 -4.66339
27413000 8.58348 -4.73441
27414000 8.5367 -4.64641
27415000 8.54341 -4.68589
27416000 8.62886 -4.82794
27417000 8.62408 -4.88162
27418000 8.58031 -4.84984
27419000 8.62856 -4.80161
27420000 8.50916 -4.52617
27421000 8.48363 -4.69565
27422000 8.50748 -4.5682
27423000 8.59783 -4.78507
27424000 8.5488 -4.69633
27425000 8.50854 -4.74376
27426000 8.51075 -4.73735
27427000 8.48503 -4.61109
27428000 8.49901 -4.62433
27429000 8.54618 -4.62209
27430000 8.55557 -4.68835
27431000 8.55723 -4.72857
27432000 8.5439 -4.6499
27433000 8.53841 -4.63464
27434000 8.48438 -4.63349
27435000 8.54321 -4.56681
27436000 8.54849 -4.70299
27437000 8.48981 -4.71399
27438000 8.60077 -4.76204
27439000 8.59507 -4.74381
27440000 8.59894 -4.67325
27441000 8.60049 -4.70011
27442000 8.57273 -4.67361
27443000 8.56807 -4.6524
27444000 8.54241 -4.69329
27445000 8.5259 -4.66191
27446000 8.53806 -4.65502
27447000 8.54292 -4.65539
27448000 8.5535 -4.57194
27449000 8.52675 -4.49679
27450000 8.56188 -4.67235
27451000 8.56008 -4.75005
27452000 8.53063 -4.61531
27453000 8.55159 -4.70216
27454000 8.48037 -4.54751
27455000 8.51795 -4.64008
27456000 8.54475 -4.65771
27457000 8.54624 -4.61941
27458000 8.53661 -4.62816
27459000 8.52273 -4.70713
27460000 8.48977 -4.54942
27461000 8.5263 -4.59529
27462000 8.54554 -4.66417
27463000 8.5508 -4.85052
27464000 8.5393 -4.65034
27465000 8.53664 -4.66847
27466000 8.53545 -4.67271
27467000 8.54041 -4.61988
27468000 8.56382 -4.61512
27469000 8.5941 -4.64997
27470000 8.55265 -4.73643
27471000 8.55039 -4.66111
27472000 8.49859 -4.52427
27473000 8.51397 -4.7069
27474000 8.56126 -4.67216
27475000 8.57334 -4.8538
27476000 8.56135 -4.71427
27477000 8.58385 -4.70545
27478000 8.54719 -4.67407
27479000 8.52027 -4.66705
27480000 8.52528 -4.62466
27481000 8.54365 -4.73404
27482000 8.55138 -4.77328
27483000 8.4907 -4.58621
27484000 8.48469 -4.58358
27485000 8.56593 -4.7607
27486000 8.56021 -4.69632
27487000 8.54481 -4.69739
27488000 8.51405 -4.533
27489000 8.53595 -4.67648
27490000 8.49208 -4.59553
27491000 8.53578 -4.67523
27492000 8.5364 -4.701
27493000 8.53075 -4.68818
27494000 8.53027 -4.68341
27495000 8.6085 -4.70111
27496000 8.49932 -4.52696
27497000 8.50816 -4.58868
27498000 8.52743 -4.70181
27499000 8.53023 -4.6055
27500000 8.55763 -4.63183
