# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3250000 8.43315 2.3579
3251000 8.36819 -3.46944
3252000 8.32433 -3.28145
3253000 8.41454 -3.53774
3254000 8.38555 -3.60143
3255000 8.38371 -3.47519
3256000 8.41204 -3.4012
3257000 8.31128 -3.38637
3258000 8.34558 -3.35485
3259000 8.30047 -3.20574
3260000 8.43593 -3.51533
3261000 8.39047 -3.41833
3262000 8.41678 -3.34311
3263000 8.31712 -3.30501
3264000 8.3341 -3.22626
3265000 8.24811 -3.32209
3266000 8.34559 -3.3772
3267000 8.42307 -3.3373
3268000 8.3307 -3.38986
3269000 8.43586 -3.53398
3270000 8.31898 -3.48461
3271000 8.49663 -3.74082
3272000 8.32695 -3.45611
3273000 8.31711 -3.38662
3274000 8.3469 -3.29659
3275000 8.33426 -3.25527
3276000 8.37491 -3.47779
3277000 8.28928 -3.36199
3278000 8.36999 -3.4472
3279000 8.33664 -3.46583
3280000 8.39778 -3.39869
3281000 8.41706 -3.43044
3282000 8.38938 -3.42273
3283000 8.36753 -3.40522
3284000 8.32736 -3.37905
3285000 8.3194 -3.46575
3286000 8.33552 -3.42415
3287000 8.28608 -3.26379
3288000 8.33184 -3.29723
3289000 8.32256 -3.51885
3290000 8.22872 -3.30035
3291000 8.3555 -3.3314
3292000 8.3463 -3.56813
3293000 8.35287 -3.3749
3294000 8.38037 -3.44431
3295000 8.37025 -3.5734
3296000 8.33759 -3.3744
3297000 8.42069 -3.62192
3298000 8.41107 -3.48587
3299000 8.30978 -3.17586
3300000 8.36132 -3.52482
3301000 8.32819 -3.23321
3302000 8.38216 -3.42518
3303000 8.30348 -3.27601
3304000 8.2973 -3.4604
3305000 8.31954 -3.22445
3306000 8.32632 -3.17727
3307000 8.32476 -3.37181
3308000 8.40945 -3.41874
3309000 8.26711 -3.17913
3310000 8.31803 -3.3627
3311000 8.28629 -3.16819
3312000 8.4481 -3.64702
3313000 8.33795 -3.36732
3314000 8.38481 -3.29854
3315000 8.44782 -3.64366
3316000 8.52113 -3.63584
3317000 8.40867 -3.63127
3318000 8.47576 -3.75279
3319000 8.29719 -3.40802
3320000 8.382 -3.55235
3321000 8.33096 -3.46371
3322000 8.34626 -3.25072
3323000 8.32853 -3.30014
