# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13602000 10.6836 -4.40508
13603000 10.6985 -4.44378
13604000 10.724 -4.55086
13605000 10.6667 -4.39083
13606000 10.6994 -4.49112
13607000 10.6549 -4.35206
13608000 10.8066 -4.73763
13609000 10.6077 -4.09811
13610000 10.7262 -4.5109
13611000 10.6767 -4.41578
13612000 10.5992 -4.26254
13613000 10.7317 -4.56085
13614000 10.7848 -4.53296
13615000 10.651 -4.27977
13616000 10.6651 -4.39733
13617000 10.7413 -4.58922
13618000 10.666 -4.43893
13619000 10.7273 -4.54509
13620000 10.6457 -4.31323
13621000 10.7601 -4.62633
13622000 10.6424 -4.44451
13623000 10.7932 -4.64691
13624000 10.7902 -4.59848
13625000 10.7439 -4.6136
13626000 10.6748 -4.34862
13627000 10.6656 -4.38739
13628000 10.7399 -4.49893
13629000 10.6655 -4.38009
13630000 10.7891 -4.65653
13631000 10.7271 -4.57829
13632000 10.6329 -4.28103
13633000 10.7135 -4.58154
13634000 10.7648 -4.64872
13635000 10.732 -4.62035
13636000 10.7481 -4.56833
13637000 10.6361 -4.27718
13638000 10.7033 -4.38362
13639000 10.6525 -4.39031
13640000 10.7482 -4.54021
13641000 10.7458 -4.523
13642000 10.7064 -4.46382
13643000 10.6657 -4.42757
13644000 10.587 -4.33667
13645000 10.6939 -4.43617
13646000 10.6215 -4.38578
13647000 10.6063 -4.28939
13648000 10.6695 -4.53917
13649000 10.7432 -4.59096
13650000 10.7234 -4.5415
13651000 10.6441 -4.35749
13652000 10.7684 -4.629
13653000 10.5758 -4.22564
13654000 10.6887 -4.47068
13655000 10.7036 -4.58338
13656000 10.6846 -4.49788
13657000 10.8033 -4.7015
13658000 10.655 -4.40001
13659000 10.6549 -4.32041
13660000 10.7763 -4.61645
13661000 10.7096 -4.6034
13662000 10.6359 -4.37544
13663000 10.7668 -4.63026
13664000 10.7163 -4.53612
13665000 10.7048 -4.45892
13666000 10.6792 -4.43233
13667000 10.7063 -4.52832
13668000 10.6965 -4.48157
13669000 10.7593 -4.54595
13670000 10.7427 -4.53626
13671000 10.6755 -4.44063
13672000 10.7075 -4.51511
13673000 10.6811 -4.42772
13674000 10.7113 -4.47649
13675000 10.6547 -4.28465
13676000 10.7242 -4.48327
13677000 10.6883 -4.4285
13678000 10.6751 -4.303
13679000 10.7212 -4.64066
13680000 10.7114 -4.55374
13681000 10.7787 -4.6259
13682000 10.6387 -4.3384
13683000 10.6316 -4.43379
13684000 10.6558 -4.38587
13685000 10.6648 -4.3414
13686000 10.6562 -4.38498
13687000 10.6679 -4.49786
13688000 10.6821 -4.42098
13689000 10.6542 -4.38641
13690000 10.6617 -4.29803
13691000 10.7406 -4.5589
13692000 10.654 -4.40214
13693000 10.7052 -4.53248
13694000 10.7568 -4.60593
13695000 10.6298 -4.32496
13696000 10.651 -4.40927
13697000 10.7472 -4.60305
13698000 10.6728 -4.47907
13699000 10.6556 -4.43449
13700000 10.6909 -4.5758
13701000 10.6496 -4.44321
13702000 10.6511 -4.32904
13703000 10.6223 -4.31878
13704000 10.6048 -4.3861
13705000 10.6482 -4.33879
13706000 10.6996 -4.56419
13707000 10.69 -4.41835
13708000 10.7435 -4.58829
13709000 10.7174 -4.46397
13710000 10.7055 -4.43759
13711000 10.6762 -4.42835
13712000 10.6711 -4.44355
13713000 10.7018 -4.48869
13714000 10.6687 -4.44402
13715000 10.726 -4.64533
13716000 10.7053 -4.48415
13717000 10.7219 -4.50732
13718000 10.6873 -4.49546
13719000 10.738 -4.57453
13720000 10.7398 -4.56363
13721000 10.6868 -4.41905
13722000 10.6892 -4.47268
13723000 10.6932 -4.41386
13724000 10.722 -4.59019
13725000 10.6497 -4.38734
13726000 10.6129 -4.23508
13727000 10.6336 -4.2244
13728000 10.6865 -4.36055
13729000 10.7115 -4.47594
13730000 10.6156 -4.25291
13731000 10.7089 -4.49508
13732000 10.7503 -4.63138
13733000 10.7199 -4.60886
13734000 10.7367 -4.50504
13735000 10.6751 -4.4777
13736000 10.6468 -4.26923
13737000 10.7034 -4.50081
13738000 10.6801 -4.29972
13739000 10.7121 -4.50476
13740000 10.7384 -4.53314
13741000 10.6568 -4.40877
13742000 10.7102 -4.58605
13743000 10.7077 -4.4543
13744000 10.7288 -4.51842
13745000 10.7556 -4.50127
13746000 10.7147 -4.56866
13747000 10.6754 -4.42982
13748000 10.6658 -4.39198
13749000 10.6676 -4.4229
13750000 10.6693 -4.35449
