# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8846000 8.24768 -3.00925
8847000 8.16785 -3.08624
8848000 8.12944 -2.92243
8849000 8.28218 -3.10626
8850000 8.23048 -3.07319
8851000 8.14791 -3.04061
8852000 8.22123 -3.02018
8853000 8.16616 -3.00217
8854000 8.21071 -3.05145
8855000 8.27982 -3.05475
8856000 8.24634 -3.18871
8857000 8.18857 -2.9122
8858000 8.24426 -3.06728
8859000 8.18285 -2.94232
8860000 8.13694 -3.23076
8861000 8.19252 -2.91167
8862000 8.20226 -3.03995
8863000 8.14692 -2.91149
8864000 8.16325 -2.86021
8865000 8.25307 -3.04521
8866000 8.2466 -3.13929
8867000 8.12568 -2.88182
8868000 8.24991 -3.05775
8869000 8.20623 -3.10367
8870000 8.27827 -3.04035
8871000 8.19364 -2.94002
8872000 8.33107 -3.22487
8873000 8.26922 -3.30107
8874000 8.22994 -3.08891
8875000 8.21872 -2.89877
8876000 8.15664 -2.97856
8877000 8.02098 -2.77038
8878000 8.13658 -3.18331
8879000 8.06045 -2.86809
8880000 8.025 -2.85444
8881000 8.04187 -3.0498
8882000 8.07246 -2.87474
8883000 8.1327 -3.38807
8884000 8.08265 -3.15425
8885000 8.02623 -3.21115
8886000 8.02084 -2.95864
8887000 8.05698 -3.00209
8888000 8.06477 -2.84281
8889000 8.06028 -3.10634
8890000 8.11349 -2.74319
8891000 8.19852 -3.16952
8892000 8.15663 -2.85936
8893000 8.30107 -3.1511
8894000 8.17028 -3.01517
8895000 8.23706 -3.19114
8896000 8.19435 -2.98575
8897000 8.20885 -3.05169
8898000 8.19405 -2.98906
8899000 8.10389 -3.09414
8900000 8.13477 -2.97819
8901000 8.24659 -3.07069
8902000 8.21788 -3.06124
8903000 8.13269 -2.90166
8904000 8.21951 -3.14518
8905000 8.2428 -3.21664
8906000 8.13735 -3.15419
8907000 8.20704 -3.08934
8908000 8.19424 -3.21126
8909000 8.26433 -3.06203
8910000 8.23629 -2.99785
8911000 8.32671 -3.40931
8912000 8.14451 -2.98867
8913000 8.25541 -3.11673
8914000 8.10649 -2.98084
8915000 8.12524 -3.01731
8916000 8.18452 -3.03584
8917000 8.24034 -3.21148
8918000 8.19934 -3.17971
8919000 8.24336 -3.23872
8920000 8.11627 -2.81678
8921000 8.18556 -3.17654
8922000 8.20093 -2.88766
8923000 8.04558 -2.85316
8924000 8.1691 -3.10979
8925000 8.13419 -3.02333
8926000 8.10785 -2.93195
8927000 8.11136 -2.8279
8928000 8.20287 -3.06279
8929000 8.19776 -3.21806
8930000 8.25878 -3.30387
8931000 8.06093 -2.75948
8932000 8.21349 -2.99399
8933000 8.13608 -2.814
8934000 8.06833 -2.98093
8935000 8.18853 -2.86493
8936000 8.09285 -2.74966
8937000 8.06223 -2.90802
8938000 8.09518 -3.01455
8939000 8.04777 -2.92583
8940000 8.12594 -2.85064
8941000 8.10459 -2.7916
8942000 8.26506 -3.05379
8943000 8.28668 -3.12052
8944000 8.23386 -3.00908
8945000 8.23622 -2.95994
8946000 8.35308 -3.12137
8947000 8.19075 -3.0444
8948000 8.21235 -3.0569
8949000 8.21179 -3.14247
8950000 8.11827 -2.93391
8951000 8.20183 -2.78651
8952000 8.16449 -2.8138
8953000 8.18472 -3.1498
8954000 8.14121 -3.02747
8955000 8.20571 -2.96549
8956000 8.34665 -3.30729
8957000 8.24994 -3.10279
8958000 8.30896 -3.04123
8959000 8.22179 -3.01575
8960000 8.21888 -3.03301
8961000 8.10968 -3.09587
8962000 8.21775 -3.13809
8963000 8.22122 -2.81168
8964000 8.25123 -3.19178
8965000 8.17741 -3.09469
8966000 8.30031 -3.24013
8967000 8.24278 -3.11845
8968000 8.25086 -3.07485
8969000 8.09121 -2.73482
8970000 8.17498 -3.0204
8971000 8.20986 -3.05255
8972000 8.0942 -2.9448
8973000 8.24023 -3.04221
8974000 8.19232 -3.15603
8975000 8.17529 -3.10309
8976000 8.19361 -3.01407
8977000 8.19256 -2.95406
8978000 8.23128 -3.13371
8979000 8.26557 -2.9656
8980000 8.28944 -3.0885
8981000 8.25633 -3.05056
8982000 8.25975 -3.09239
8983000 8.24448 -2.9884
8984000 8.21041 -3.08879
8985000 8.2496 -3.07392
8986000 8.19402 -2.97502
8987000 8.1038 -2.85372
8988000 8.14091 -2.89098
8989000 8.12684 -2.81679
8990000 8.25983 -3.14103
8991000 8.228 -3.06732
8992000 8.2603 -3.12646
8993000 8.28569 -2.96427
8994000 8.31555 -3.07634
8995000 8.19498 -2.82079
8996000 8.2758 -3.16986
8997000 8.26695 -3.10796
8998000 8.19261 -2.79327
8999000 8.28972 -3.13791
9000000 8.26173 -3.09855
