# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 8.55811 1.16178
3001000 8.53351 -4.31329
3002000 8.5344 -4.17041
3003000 8.54111 -4.26571
3004000 8.54166 -4.40418
3005000 8.53495 -4.25072
3006000 8.58925 -4.31957
3007000 8.51168 -4.16676
3008000 8.5271 -4.21555
3009000 8.52374 -4.2033
3010000 8.49909 -4.12916
3011000 8.59417 -4.33953
3012000 8.60471 -4.3364
3013000 8.49205 -4.10907
3014000 8.47088 -4.08507
3015000 8.49938 -4.07315
3016000 8.54646 -4.31157
3017000 8.45378 -4.07125
3018000 8.51212 -4.32011
3019000 8.51149 -4.19151
3020000 8.51842 -4.27984
3021000 8.54209 -4.37551
3022000 8.54646 -4.28599
3023000 8.54599 -4.32783
3024000 8.54901 -4.13673
3025000 8.54992 -4.19936
3026000 8.5539 -4.22124
3027000 8.54981 -4.26175
3028000 8.5369 -4.30069
3029000 8.50919 -4.22367
3030000 8.58672 -4.33838
3031000 8.58514 -4.34118
3032000 8.50672 -4.24666
3033000 8.4848 -4.03879
3034000 8.49494 -4.15673
3035000 8.50023 -4.20383
3036000 8.4933 -4.15862
3037000 8.4962 -4.17243
3038000 8.52495 -4.24878
3039000 8.5596 -4.29554
3040000 8.51492 -4.2485
3041000 8.50302 -4.20865
3042000 8.52925 -4.29963
3043000 8.53784 -4.29975
3044000 8.53499 -4.1857
3045000 8.52133 -4.25321
3046000 8.51755 -4.15
3047000 8.44363 -3.98388
3048000 8.50443 -4.11806
3049000 8.51718 -4.16862
3050000 8.48788 -4.11653
3051000 8.54517 -4.29921
3052000 8.53404 -4.36627
3053000 8.51976 -4.27281
3054000 8.53444 -4.22623
3055000 8.47764 -4.09354
3056000 8.53948 -4.14588
3057000 8.51413 -4.13839
3058000 8.49291 -4.14253
3059000 8.50432 -4.19867
3060000 8.54446 -4.31797
3061000 8.59343 -4.39728
3062000 8.58235 -4.35178
3063000 8.57352 -4.34756
3064000 8.55393 -4.35617
3065000 8.53142 -4.31542
3066000 8.54309 -4.22091
3067000 8.48584 -4.21255
