# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33000000 8.18156 2.33805
33001000 8.18557 -4.13474
33002000 8.15666 -3.9924
33003000 8.17281 -4.09862
33004000 8.23555 -4.17427
33005000 8.20354 -4.20691
33006000 8.19009 -4.12804
33007000 8.18219 -4.15448
33008000 8.27666 -4.28521
33009000 8.21068 -4.29242
33010000 8.2276 -4.21437
33011000 8.22942 -4.27185
33012000 8.17857 -4.08306
33013000 8.20393 -4.09863
33014000 8.16732 -4.05983
33015000 8.17928 -4.18735
33016000 8.13757 -3.99785
33017000 8.25113 -4.30945
33018000 8.23239 -4.27492
33019000 8.19761 -4.2024
33020000 8.17663 -4.05866
33021000 8.22641 -4.1159
33022000 8.2008 -4.16861
33023000 8.21982 -4.19787
33024000 8.23724 -4.23102
33025000 8.18678 -4.03737
33026000 8.22249 -4.12556
33027000 8.19457 -4.10712
33028000 8.21438 -4.26509
33029000 8.20175 -4.27031
33030000 8.19779 -4.1823
33031000 8.16705 -4.04312
33032000 8.16634 -4.07753
33033000 8.2465 -4.25284
33034000 8.25242 -4.29266
33035000 8.18957 -4.17538
33036000 8.20902 -4.24034
33037000 8.19121 -4.12059
33038000 8.18489 -4.11293
33039000 8.23881 -4.22155
33040000 8.27586 -4.36003
33041000 8.21035 -4.19382
33042000 8.28114 -4.31909
33043000 8.19468 -4.121
33044000 8.21857 -4.16426
33045000 8.19289 -4.22671
33046000 8.17383 -4.21523
33047000 8.23977 -4.27171
33048000 8.22844 -4.10982
33049000 8.22224 -4.10936
33050000 8.23074 -4.18238
33051000 8.20315 -4.09745
33052000 8.21097 -4.24823
33053000 8.21585 -4.16405
33054000 8.23249 -4.17016
33055000 8.21472 -4.27999
33056000 8.19121 -4.17599
33057000 8.1973 -4.2106
33058000 8.15334 -4.05533
33059000 8.23361 -4.23182
33060000 8.23806 -4.23946
33061000 8.24768 -4.40839
33062000 8.21947 -4.20025
33063000 8.2521 -4.25394
33064000 8.19868 -4.11932
33065000 8.18779 -4.13865
33066000 8.1897 -4.09273
33067000 8.24707 -4.26388
33068000 8.22645 -4.29707
33069000 8.23193 -4.25434
33070000 8.19915 -4.21606
33071000 8.19132 -4.12867
33072000 8.18192 -4.07137
33073000 8.22692 -4.19112
33074000 8.2448 -4.18296
33075000 8.21252 -4.13932
33076000 8.18088 -4.22195
33077000 8.14638 -4.14324
33078000 8.21003 -4.08758
33079000 8.18651 -4.10186
33080000 8.16168 -4.08945
33081000 8.21734 -4.11585
33082000 8.18835 -4.21515
33083000 8.1688 -4.11538
33084000 8.21546 -4.20498
33085000 8.20675 -4.20143
33086000 8.24471 -4.25379
33087000 8.18311 -4.07232
33088000 8.22675 -4.20742
33089000 8.21374 -4.32744
33090000 8.17567 -4.04538
33091000 8.21036 -4.17293
33092000 8.24391 -4.30397
33093000 8.21412 -4.22194
33094000 8.23251 -4.17377
33095000 8.17206 -4.08323
33096000 8.24436 -4.27958
33097000 8.1897 -4.24672
33098000 8.24443 -4.27704
33099000 8.15075 -4.04685
33100000 8.21755 -4.30628
33101000 8.2056 -4.22619
33102000 8.19165 -4.1467
33103000 8.18658 -4.21324
33104000 8.17759 -4.13279
33105000 8.20734 -4.21216
33106000 8.2458 -4.2911
33107000 8.2104 -4.13939
33108000 8.16901 -4.03918
33109000 8.18804 -4.16268
33110000 8.18025 -4.14703
33111000 8.24497 -4.25015
33112000 8.22451 -4.24992
33113000 8.23371 -4.25642
33114000 8.17282 -4.04477
33115000 8.18414 -4.01796
33116000 8.23043 -4.25521
33117000 8.23323 -4.2962
33118000 8.22711 -4.28157
33119000 8.18545 -4.14042
33120000 8.18183 -4.09237
33121000 8.18091 -4.13253
33122000 8.2328 -4.2516
33123000 8.20823 -4.13782
33124000 8.23865 -4.20643
33125000 8.21078 -4.13202
33126000 8.20451 -4.28367
33127000 8.18033 -4.1048
33128000 8.20692 -4.18454
33129000 8.20656 -4.25943
33130000 8.1777 -4.18099
33131000 8.18226 -4.13648
33132000 8.22789 -4.23448
33133000 8.22477 -4.13632
33134000 8.21618 -4.16321
33135000 8.22403 -4.24809
33136000 8.22202 -4.21708
33137000 8.15521 -4.2015
33138000 8.18511 -4.04165
33139000 8.26106 -4.34816
33140000 8.25119 -4.31803
33141000 8.2778 -4.39206
33142000 8.21188 -4.3203
33143000 8.21353 -4.26379
33144000 8.23878 -4.26333
33145000 8.2275 -4.22225
