# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11750000 8.38184 1.9044
11751000 8.3033 -4.21553
11752000 8.37444 -4.23415
11753000 8.33754 -4.28439
11754000 8.30074 -4.17773
11755000 8.36354 -4.31385
11756000 8.34728 -4.33134
11757000 8.33595 -4.23096
11758000 8.31745 -4.1868
11759000 8.38589 -4.34536
11760000 8.35023 -4.31503
11761000 8.35569 -4.34775
11762000 8.39389 -4.48797
11763000 8.3408 -4.16819
11764000 8.3095 -4.26379
11765000 8.33176 -4.31342
11766000 8.3576 -4.39099
11767000 8.37377 -4.27635
11768000 8.41505 -4.42791
11769000 8.36892 -4.30925
11770000 8.33549 -4.27722
11771000 8.34662 -4.35566
11772000 8.33247 -4.24332
11773000 8.28512 -4.16643
11774000 8.40547 -4.36562
11775000 8.35879 -4.20621
11776000 8.36001 -4.39641
11777000 8.41685 -4.3155
11778000 8.2981 -4.15735
11779000 8.38774 -4.35734
11780000 8.3927 -4.41803
11781000 8.35426 -4.28813
11782000 8.3665 -4.37915
11783000 8.34975 -4.35562
11784000 8.33455 -4.33846
11785000 8.34331 -4.35607
11786000 8.3647 -4.33801
11787000 8.31792 -4.28911
11788000 8.34317 -4.40653
11789000 8.36067 -4.27225
11790000 8.33918 -4.21752
11791000 8.42124 -4.4613
11792000 8.40798 -4.49276
11793000 8.34126 -4.18563
11794000 8.31212 -4.13092
11795000 8.38554 -4.42077
11796000 8.38442 -4.31897
11797000 8.38525 -4.4064
11798000 8.38864 -4.36055
11799000 8.3192 -4.1971
11800000 8.33494 -4.25295
11801000 8.43234 -4.50221
11802000 8.37398 -4.3183
11803000 8.328 -4.38237
11804000 8.40307 -4.29231
11805000 8.35167 -4.35698
11806000 8.36039 -4.2887
11807000 8.34637 -4.39791
11808000 8.35801 -4.28079
11809000 8.31953 -4.2309
11810000 8.31253 -4.25147
11811000 8.37583 -4.37825
11812000 8.37957 -4.28721
11813000 8.3774 -4.34744
11814000 8.30736 -4.13347
11815000 8.32524 -4.13779
11816000 8.39355 -4.29496
11817000 8.32648 -4.2712
11818000 8.35194 -4.31201
11819000 8.32225 -4.24614
11820000 8.39152 -4.29358
11821000 8.32103 -4.32441
11822000 8.37468 -4.31508
11823000 8.35956 -4.39647
11824000 8.40066 -4.4024
11825000 8.34217 -4.32206
11826000 8.3212 -4.29102
11827000 8.39937 -4.42177
11828000 8.37959 -4.32197
11829000 8.35493 -4.3434
11830000 8.36437 -4.30209
11831000 8.31809 -4.26074
11832000 8.41088 -4.44254
11833000 8.34146 -4.29114
11834000 8.3192 -4.17826
11835000 8.34987 -4.40655
11836000 8.33992 -4.29859
11837000 8.30994 -4.27774
11838000 8.38432 -4.28986
11839000 8.33111 -4.20599
11840000 8.32924 -4.29261
11841000 8.34281 -4.26848
11842000 8.28567 -4.22627
11843000 8.32287 -4.16044
11844000 8.34745 -4.39567
11845000 8.34018 -4.17271
11846000 8.35641 -4.30793
11847000 8.3758 -4.36152
11848000 8.34645 -4.27395
11849000 8.38982 -4.37249
11850000 8.34509 -4.37363
11851000 8.3368 -4.35407
11852000 8.35879 -4.30842
11853000 8.38565 -4.47397
11854000 8.36556 -4.2939
11855000 8.3644 -4.27112
11856000 8.36083 -4.34163
11857000 8.35235 -4.40046
11858000 8.33672 -4.07617
11859000 8.38627 -4.33734
11860000 8.36348 -4.28284
11861000 8.41393 -4.42368
11862000 8.35476 -4.23592
11863000 8.31301 -4.28957
11864000 8.27379 -4.31755
11865000 8.32115 -4.31397
11866000 8.36425 -4.34841
11867000 8.36102 -4.4284
11868000 8.36591 -4.31773
11869000 8.3734 -4.36818
11870000 8.37052 -4.38463
