# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4000000 8.92104 1.65411
4001000 8.88909 -3.86354
4002000 8.87646 -3.64995
4003000 8.78085 -3.72284
4004000 8.96393 -3.90708
4005000 8.91744 -3.7931
4006000 8.78313 -3.53447
4007000 8.8525 -3.86462
4008000 8.92553 -3.72028
4009000 8.91652 -3.515
4010000 8.98727 -3.60398
4011000 8.88503 -3.60548
4012000 8.84817 -3.59543
4013000 9.0229 -3.78972
4014000 8.93497 -3.86493
4015000 8.93761 -3.788
4016000 8.89687 -3.66457
4017000 8.91464 -3.61595
4018000 9.01836 -3.94971
4019000 8.91628 -3.95058
4020000 8.97452 -3.8738
4021000 9.01081 -4.06734
4022000 8.96076 -3.75535
4023000 8.9359 -3.99742
4024000 8.95924 -3.64483
4025000 8.94577 -3.80937
4026000 9.06386 -3.72152
4027000 8.99524 -3.9252
4028000 8.89179 -3.59856
4029000 8.94176 -3.78191
4030000 9.13383 -3.9722
4031000 8.93566 -3.64076
4032000 9.02535 -3.9487
4033000 8.97957 -3.86217
4034000 8.9025 -3.70782
4035000 8.95507 -3.83315
4036000 8.94583 -3.90407
4037000 9.01114 -3.78515
4038000 8.9302 -3.53232
4039000 8.96383 -3.78405
4040000 9.0252 -4.05748
4041000 8.86394 -3.71082
4042000 8.95507 -3.81382
4043000 8.85589 -3.60516
4044000 8.92503 -3.61749
4045000 8.97972 -3.72084
4046000 8.97632 -3.69322
4047000 9.02539 -3.80169
4048000 8.94002 -3.77304
4049000 8.9064 -3.66688
4050000 8.94861 -3.91479
4051000 8.92029 -3.66921
4052000 8.80865 -3.59655
4053000 8.75956 -3.60687
4054000 8.91904 -3.57612
4055000 8.94896 -3.72205
4056000 8.967 -3.81292
4057000 8.70655 -3.34311
4058000 8.87216 -3.72277
4059000 8.88769 -3.70866
4060000 8.93975 -3.96259
4061000 8.90648 -3.79062
4062000 8.89456 -3.62383
4063000 8.77948 -3.58258
4064000 8.90688 -3.84656
4065000 8.91288 -3.87982
4066000 8.94489 -3.612
4067000 9.08025 -3.69494
4068000 9.07509 -3.89643
4069000 8.90576 -3.63356
4070000 8.94327 -3.49512
4071000 8.97264 -3.84787
4072000 8.97185 -3.52556
4073000 9.08748 -3.82443
4074000 9.10161 -3.63276
4075000 9.18326 -3.61276
4076000 9.20251 -3.82371
4077000 9.1309 -3.89756
4078000 9.1057 -3.88747
4079000 9.00818 -3.69136
4080000 9.08984 -3.81948
4081000 8.85197 -3.75853
4082000 8.98782 -3.8774
4083000 9.07413 -3.89386
4084000 9.01189 -3.77162
4085000 8.7793 -3.81476
4086000 8.95552 -3.94323
4087000 8.86103 -3.68555
4088000 8.9594 -3.80436
4089000 8.9956 -3.8467
4090000 8.81872 -3.48883
4091000 8.89989 -3.86685
4092000 8.95552 -3.78853
4093000 8.8135 -3.78667
4094000 8.87188 -3.61571
4095000 8.97565 -3.8628
4096000 8.97486 -4.01925
4097000 8.94087 -3.77225
4098000 8.99501 -3.9037
4099000 8.85314 -3.73975
4100000 8.88508 -3.70986
4101000 8.77709 -3.66748
4102000 8.88046 -3.70516
4103000 8.82318 -3.73805
4104000 8.77694 -3.44539
4105000 8.88603 -3.77389
4106000 8.78243 -3.76224
4107000 8.91292 -3.90859
4108000 8.84279 -3.7098
4109000 8.83481 -3.9128
4110000 9.02836 -4.13594
4111000 8.916 -3.77164
4112000 8.97021 -3.85591
4113000 8.94237 -3.7944
4114000 8.98696 -3.86295
4115000 8.91158 -3.71654
4116000 8.72782 -3.62162
4117000 8.79737 -3.89359
4118000 8.75606 -3.85743
4119000 8.90614 -3.85401
4120000 8.83857 -3.47157
4121000 8.89456 -3.79016
4122000 8.86743 -3.71028
4123000 8.93622 -3.84196
4124000 8.91062 -3.83712
4125000 8.94884 -4.01324
4126000 8.77854 -3.7046
4127000 8.94661 -3.72321
4128000 8.82521 -3.48094
4129000 8.90504 -3.78948
4130000 8.91192 -3.63592
4131000 9.0551 -3.96328
4132000 9.02326 -3.72663
4133000 9.02352 -3.96009
4134000 9.00545 -3.82113
4135000 8.94796 -3.83397
4136000 9.04972 -3.92877
4137000 8.93807 -3.82159
4138000 8.91615 -3.70634
4139000 9.08636 -4.07688
4140000 9.02874 -3.71229
4141000 8.98676 -3.95056
4142000 8.8924 -3.65749
4143000 9.00654 -3.80723
4144000 8.95915 -3.98748
4145000 8.98954 -3.90418
4146000 8.88044 -3.68849
4147000 9.07804 -3.88379
4148000 8.98967 -3.89237
4149000 9.0805 -3.91445
4150000 8.99598 -3.90299
4151000 9.05407 -3.78679
4152000 9.12495 -3.7464
4153000 9.00112 -3.5594
4154000 8.91339 -3.75084
4155000 8.90564 -3.80994
4156000 8.88792 -3.59858
4157000 8.96526 -3.89787
4158000 8.966 -3.92295
4159000 8.94709 -3.63849
4160000 9.03909 -3.65862
4161000 9.18008 -3.79332
4162000 8.97058 -3.84929
4163000 9.00806 -3.57063
4164000 8.99574 -3.82179
4165000 8.9552 -3.61642
4166000 8.9449 -3.78143
4167000 8.94045 -3.8065
4168000 8.86446 -3.70141
4169000 8.88454 -3.77864
4170000 8.83004 -3.64741
4171000 8.78197 -3.70435
4172000 8.81161 -3.74641
4173000 8.94916 -3.93313
4174000 8.8194 -3.93227
4175000 8.82398 -3.55687
4176000 8.80146 -3.67031
4177000 8.71942 -3.42215
4178000 8.85997 -3.83618
4179000 8.77918 -3.682
4180000 8.90668 -3.85279
4181000 8.86843 -3.70571
4182000 8.98612 -3.93141
4183000 8.94686 -3.62016
4184000 8.93374 -3.97973
4185000 8.92545 -3.61352
4186000 8.99711 -3.84744
4187000 8.93145 -3.94331
4188000 8.82818 -3.79099
4189000 8.87989 -3.94069
4190000 8.9513 -3.74876
4191000 8.94364 -3.75774
4192000 9.01909 -3.95556
4193000 8.95524 -3.63498
4194000 8.89416 -3.73954
4195000 8.89699 -3.72642
4196000 8.97682 -3.99299
4197000 8.89656 -3.65553
4198000 8.836 -3.7317
4199000 8.88177 -3.82169
4200000 8.82204 -3.71403
4201000 8.80288 -3.92536
4202000 8.74934 -3.80281
4203000 8.79716 -3.80564
4204000 8.8722 -3.89985
4205000 8.71837 -3.75626
4206000 8.65753 -3.68055
4207000 8.71418 -3.74436
4208000 8.77229 -3.69886
4209000 8.82905 -3.65626
4210000 8.89121 -3.67825
4211000 8.93571 -3.74545
4212000 8.89952 -3.98052
4213000 8.80414 -3.68773
4214000 8.85658 -3.6967
4215000 8.90664 -3.83432
4216000 8.85048 -3.76868
4217000 8.89954 -3.77679
4218000 9.02489 -3.80075
4219000 9.01875 -3.84942
4220000 8.87123 -3.79324
4221000 8.92994 -3.82777
4222000 8.85316 -3.67961
4223000 8.84735 -3.7916
4224000 8.96065 -3.90285
4225000 8.88455 -3.75883
4226000 8.9836 -3.7233
4227000 8.97342 -3.62173
4228000 9.08231 -3.63956
4229000 9.05336 -3.66715
4230000 8.94445 -3.89512
4231000 9.01727 -3.71497
4232000 8.96163 -3.65419
4233000 9.07321 -3.96444
4234000 8.84157 -3.66314
4235000 8.9108 -3.77155
4236000 8.96556 -3.75566
4237000 8.91644 -3.67754
4238000 8.96222 -3.81812
4239000 8.85616 -3.75395
4240000 8.9817 -3.71428
4241000 8.91661 -3.78979
4242000 8.90381 -3.84965
4243000 8.85922 -3.60107
4244000 8.97817 -3.80752
4245000 9.09561 -3.90278
4246000 8.92947 -3.78179
4247000 8.84503 -3.76731
4248000 8.81603 -3.58716
4249000 8.84381 -3.76357
4250000 8.90733 -3.82843
