# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23727000 8.35205 -3.28115
23728000 8.40409 -3.41419
23729000 8.3912 -3.5077
23730000 8.46505 -3.47046
23731000 8.39294 -3.29047
23732000 8.37492 -3.54466
23733000 8.37802 -3.38125
23734000 8.29336 -3.17667
23735000 8.40053 -3.60326
23736000 8.33266 -3.43005
23737000 8.42777 -3.49426
23738000 8.41045 -3.34041
23739000 8.40448 -3.47552
23740000 8.37746 -3.3829
23741000 8.34451 -3.23456
23742000 8.39131 -3.44066
23743000 8.36505 -3.40214
23744000 8.39397 -3.43607
23745000 8.45426 -3.36547
23746000 8.34007 -3.51087
23747000 8.368 -3.56829
23748000 8.33894 -3.35982
23749000 8.42434 -3.41635
23750000 8.32643 -3.2037
