# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20000000 7.78463 2.15385
20001000 7.79426 -3.95021
20002000 7.73359 -3.75236
20003000 7.7871 -3.93208
20004000 7.75894 -3.79401
20005000 7.79344 -3.90152
20006000 7.75823 -3.80777
20007000 7.72755 -3.74316
20008000 7.84004 -4.07782
20009000 7.77311 -3.89486
20010000 7.7977 -3.91329
20011000 7.74208 -3.67876
20012000 7.84292 -4.0807
20013000 7.77085 -3.84598
20014000 7.73645 -3.76823
20015000 7.77361 -3.88299
20016000 7.76409 -3.79629
20017000 7.79937 -3.92543
20018000 7.80511 -4.02914
20019000 7.75903 -3.83561
20020000 7.726 -3.65922
20021000 7.74863 -3.83763
20022000 7.81052 -3.96988
20023000 7.79688 -4.00511
20024000 7.79492 -3.93417
20025000 7.80824 -3.91288
20026000 7.76784 -3.80979
20027000 7.74392 -3.71568
20028000 7.79429 -3.95262
20029000 7.76324 -3.8554
20030000 7.78819 -3.90169
20031000 7.77309 -3.89591
20032000 7.75024 -3.86963
20033000 7.77912 -3.85296
20034000 7.79441 -3.99937
20035000 7.7503 -3.80547
20036000 7.77959 -3.95844
20037000 7.7495 -3.76061
20038000 7.80604 -3.89657
20039000 7.74956 -3.77768
20040000 7.72353 -3.66033
20041000 7.75789 -3.82658
20042000 7.77227 -3.83715
20043000 7.77702 -3.8455
20044000 7.70218 -3.69565
20045000 7.77979 -3.86772
20046000 7.77234 -3.92473
20047000 7.76757 -3.80813
20048000 7.77101 -3.92765
20049000 7.75413 -3.69522
20050000 7.7797 -3.97308
20051000 7.77543 -3.70167
20052000 7.72767 -3.70409
20053000 7.78392 -3.90794
20054000 7.77697 -3.83737
20055000 7.76713 -3.85762
20056000 7.77866 -3.75726
20057000 7.78657 -3.91462
20058000 7.819 -3.93701
20059000 7.78821 -3.92341
20060000 7.75749 -3.92443
20061000 7.80273 -3.86561
20062000 7.81391 -3.91868
20063000 7.75162 -3.80085
20064000 7.79952 -3.93737
20065000 7.74074 -3.8089
20066000 7.77127 -3.82852
20067000 7.77389 -3.88883
20068000 7.74343 -3.84285
20069000 7.77366 -3.90562
20070000 7.74649 -3.77558
20071000 7.77897 -3.81058
20072000 7.82036 -4.05173
20073000 7.7174 -3.67955
20074000 7.78428 -4.01545
20075000 7.78989 -4.01
20076000 7.7878 -3.95843
20077000 7.72357 -3.7791
20078000 7.80342 -3.93944
20079000 7.78708 -3.91612
20080000 7.77544 -3.93933
20081000 7.74419 -3.75389
20082000 7.80893 -4.01348
20083000 7.74042 -3.70473
20084000 7.80981 -3.8716
20085000 7.77126 -3.92544
20086000 7.82938 -4.04136
20087000 7.71036 -3.66774
20088000 7.77717 -3.80163
20089000 7.74781 -3.82694
20090000 7.75307 -3.80932
20091000 7.73726 -3.72479
20092000 7.77525 -3.78612
20093000 7.69249 -3.5926
20094000 7.8299 -4.04728
20095000 7.74694 -3.82089
20096000 7.83569 -3.96646
20097000 7.80377 -4.01748
20098000 7.7251 -3.69997
20099000 7.75907 -3.94938
20100000 7.74449 -3.74799
20101000 7.78474 -4.0066
20102000 7.76855 -3.85456
20103000 7.75071 -3.80472
20104000 7.79166 -3.9723
20105000 7.71938 -3.62881
20106000 7.77657 -3.94569
