# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13250000 8.55287 1.90211
13251000 8.61448 -3.46215
13252000 8.57486 -3.42345
13253000 8.67768 -3.51489
13254000 8.55297 -3.30859
13255000 8.56018 -3.26505
13256000 8.78514 -3.42397
13257000 8.70674 -3.40265
13258000 8.63235 -3.20972
13259000 8.66619 -3.12004
13260000 8.78261 -3.23503
13261000 8.48206 -3.0308
13262000 8.69818 -3.50587
13263000 8.59133 -3.15458
13264000 8.539 -3.35953
13265000 8.50326 -3.24578
13266000 8.66887 -3.3351
13267000 8.5929 -3.33556
13268000 8.56856 -3.39153
13269000 8.5462 -3.53439
13270000 8.44807 -3.34207
13271000 8.49904 -3.12026
13272000 8.63482 -3.17776
13273000 8.52241 -3.47185
13274000 8.5844 -3.35985
13275000 8.48957 -3.2894
13276000 8.52471 -3.2987
13277000 8.604 -3.35084
13278000 8.66333 -3.26259
13279000 8.52005 -3.10545
13280000 8.55402 -3.14582
13281000 8.5657 -3.20025
13282000 8.56438 -3.08444
13283000 8.52315 -3.2147
13284000 8.51868 -3.28804
13285000 8.45168 -3.29876
13286000 8.60187 -3.41889
13287000 8.6852 -3.49034
13288000 8.62528 -3.12776
13289000 8.60229 -3.39612
13290000 8.53715 -3.24925
13291000 8.59721 -3.17319
13292000 8.51342 -3.00633
13293000 8.55392 -3.29966
13294000 8.67477 -3.40508
13295000 8.57571 -3.22454
13296000 8.57313 -3.32323
13297000 8.63185 -3.20104
13298000 8.54771 -3.15406
13299000 8.53427 -3.11387
13300000 8.50978 -3.02824
13301000 8.67477 -3.40743
13302000 8.685 -3.48537
13303000 8.64369 -3.20694
13304000 8.5343 -3.19906
13305000 8.44432 -3.22175
13306000 8.50729 -3.0127
13307000 8.42385 -3.08835
13308000 8.36497 -3.16787
13309000 8.5378 -3.28578
13310000 8.49355 -3.22532
13311000 8.62562 -3.42457
13312000 8.66038 -3.11838
13313000 8.63441 -3.26192
13314000 8.69237 -3.42542
13315000 8.66236 -3.20244
13316000 8.60579 -3.34158
13317000 8.60171 -3.44981
13318000 8.58964 -3.19752
13319000 8.47534 -3.34261
13320000 8.59881 -3.35595
13321000 8.55091 -3.40492
13322000 8.43363 -2.99436
13323000 8.45813 -3.28225
13324000 8.49922 -3.49078
13325000 8.58249 -3.39934
13326000 8.62882 -3.25601
13327000 8.69023 -3.31953
13328000 8.62574 -3.24414
13329000 8.62664 -3.38704
13330000 8.55164 -3.27779
13331000 8.63888 -3.41732
13332000 8.5218 -3.27806
13333000 8.61399 -3.397
13334000 8.56571 -3.14491
13335000 8.50042 -3.15041
13336000 8.42018 -3.24683
13337000 8.505 -3.36936
13338000 8.6309 -3.32159
13339000 8.44665 -3.3316
13340000 8.43677 -3.05631
13341000 8.48035 -3.26004
13342000 8.66976 -3.3376
13343000 8.69918 -3.50109
13344000 8.46036 -3.15927
13345000 8.66778 -3.36286
13346000 8.57176 -3.26953
13347000 8.54774 -3.3952
13348000 8.56547 -3.31923
13349000 8.53246 -3.3642
13350000 8.62954 -3.32394
13351000 8.44 -3.21577
13352000 8.71579 -3.44718
13353000 8.69417 -3.43468
13354000 8.61071 -3.28007
13355000 8.56753 -3.27228
13356000 8.53924 -3.25183
13357000 8.67531 -3.60046
13358000 8.66546 -3.22132
13359000 8.55787 -3.51329
13360000 8.57845 -3.42186
13361000 8.53289 -3.28507
13362000 8.57721 -3.38545
13363000 8.64196 -3.45658
13364000 8.60328 -3.37396
13365000 8.46336 -3.28994
13366000 8.5515 -3.30012
13367000 8.5159 -3.44178
13368000 8.39119 -3.23375
13369000 8.47296 -3.21119
13370000 8.61873 -3.32301
13371000 8.60705 -3.40419
13372000 8.49922 -3.29419
13373000 8.45582 -3.13995
13374000 8.51187 -3.00624
13375000 8.62199 -3.39046
13376000 8.55117 -3.25888
13377000 8.51298 -3.17307
13378000 8.37887 -3.15012
13379000 8.57125 -3.29019
13380000 8.52687 -3.25126
13381000 8.54789 -3.35984
13382000 8.62907 -3.39677
13383000 8.60632 -3.36044
13384000 8.46732 -3.26365
13385000 8.46192 -3.50828
13386000 8.57664 -3.2581
13387000 8.50954 -3.02788
13388000 8.62731 -3.41195
13389000 8.6065 -3.3976
13390000 8.67867 -3.33911
13391000 8.47725 -3.08958
13392000 8.62039 -3.22554
13393000 8.51852 -3.03958
13394000 8.56156 -3.03322
13395000 8.47094 -3.20263
13396000 8.54126 -3.17719
13397000 8.50619 -3.30867
13398000 8.55587 -3.41359
13399000 8.61015 -3.34589
13400000 8.63742 -3.38765
13401000 8.56552 -3.34917
13402000 8.54394 -3.29258
13403000 8.54972 -3.34881
13404000 8.45647 -3.16504
13405000 8.64506 -3.31028
13406000 8.86493 -3.61999
13407000 8.6241 -3.38292
13408000 8.79174 -3.56827
13409000 8.68538 -3.34516
13410000 8.64609 -3.26177
13411000 8.50326 -3.28899
13412000 8.61839 -3.45922
13413000 8.60293 -3.37175
13414000 8.61622 -3.50331
13415000 8.60649 -3.29238
13416000 8.47061 -3.25536
13417000 8.58921 -3.48937
13418000 8.56966 -3.38306
13419000 8.52094 -3.31796
13420000 8.48793 -3.34312
13421000 8.66671 -3.43416
13422000 8.58441 -3.2773
13423000 8.58813 -3.07044
13424000 8.51181 -3.25735
13425000 8.69164 -3.46106
13426000 8.45694 -3.218
13427000 8.5021 -3.26733
13428000 8.59192 -3.17151
13429000 8.67607 -3.45548
13430000 8.56972 -3.10582
13431000 8.63033 -3.37829
13432000 8.71785 -3.26662
13433000 8.70314 -3.17457
13434000 8.61655 -3.37682
13435000 8.6484 -3.24444
13436000 8.63343 -3.28058
13437000 8.58871 -3.32514
13438000 8.61943 -3.26219
13439000 8.55953 -3.24551
13440000 8.63701 -3.28081
13441000 8.52252 -3.20211
13442000 8.52551 -3.46016
