# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 8.12091 1.28756
5751000 8.07209 -4.05325
5752000 8.03442 -4.02374
5753000 8.10107 -4.14894
5754000 8.00426 -4.08025
5755000 8.07429 -4.06359
5756000 8.0595 -3.99791
5757000 8.08195 -4.10137
5758000 8.0642 -3.96424
5759000 8.04493 -3.96242
5760000 8.08183 -4.08301
5761000 8.04773 -4.04781
5762000 8.08743 -4.07291
5763000 8.09361 -4.13122
5764000 8.02067 -3.87574
5765000 8.12059 -4.19369
5766000 8.10856 -4.26328
5767000 8.01753 -3.94414
5768000 8.07052 -4.12891
5769000 8.01629 -4.00486
5770000 8.06854 -4.16748
5771000 8.07857 -4.19085
5772000 8.08711 -4.03615
5773000 8.05967 -4.19413
5774000 8.10582 -4.13419
5775000 8.0359 -3.95818
5776000 8.1482 -4.26076
5777000 8.1231 -4.11801
5778000 8.08823 -4.21597
5779000 8.07645 -4.15387
5780000 8.0363 -3.98011
5781000 8.10981 -4.09809
5782000 8.08209 -4.12308
5783000 8.07951 -4.02275
5784000 8.01317 -3.93627
5785000 8.04997 -4.19233
5786000 7.99372 -4.01835
5787000 8.0005 -3.86813
5788000 8.1134 -4.29483
5789000 8.03477 -4.03749
5790000 8.04436 -3.93776
5791000 8.11966 -4.18016
5792000 8.03892 -4.07059
5793000 8.00018 -3.91248
5794000 8.12643 -4.39972
5795000 8.04967 -4.10982
5796000 8.10772 -4.18215
5797000 8.11978 -4.18489
5798000 8.0782 -4.24911
5799000 8.07696 -4.16939
5800000 8.10534 -4.1566
5801000 8.11277 -3.9966
5802000 7.99105 -3.89091
5803000 8.01206 -4.02091
5804000 8.08798 -4.12728
5805000 8.07415 -4.13137
5806000 8.08921 -3.98288
5807000 8.03826 -3.98587
5808000 8.08542 -4.22328
5809000 8.09282 -4.12641
5810000 8.0338 -3.96528
5811000 8.12674 -4.19673
5812000 8.04375 -3.87891
5813000 8.1089 -4.26886
5814000 8.02497 -3.93711
5815000 8.02258 -4.05914
5816000 8.04192 -3.93002
5817000 8.07356 -4.1011
5818000 8.09699 -4.2143
5819000 8.01858 -4.01694
5820000 8.09825 -4.20796
5821000 8.12866 -4.32361
5822000 8.16439 -4.20675
5823000 7.97766 -3.92578
5824000 8.05995 -4.20684
5825000 8.08829 -4.17177
5826000 8.16913 -4.31324
5827000 8.06382 -4.11019
5828000 8.11135 -4.26189
5829000 8.14076 -4.29022
5830000 8.11365 -4.181
5831000 8.0673 -4.10042
5832000 8.06518 -4.082
5833000 8.1073 -4.27794
5834000 8.03614 -3.97734
5835000 8.08693 -4.24929
5836000 8.08258 -4.17545
5837000 8.10522 -4.2831
5838000 8.10306 -4.1715
5839000 8.05682 -4.0636
5840000 8.00843 -3.95421
5841000 8.08708 -4.2829
5842000 8.06175 -4.08114
5843000 8.05742 -4.12821
5844000 8.09512 -4.2278
5845000 8.04785 -4.10042
5846000 8.06775 -4.08521
5847000 8.02016 -4.01564
5848000 8.09982 -4.19438
5849000 8.06003 -4.20637
5850000 8.07477 -4.10592
5851000 8.02353 -4.1749
5852000 8.1125 -4.26462
5853000 8.06655 -4.13114
5854000 8.03243 -3.9651
5855000 8.13801 -4.33777
5856000 8.11944 -4.23907
5857000 8.06437 -4.05846
5858000 8.07589 -3.97664
5859000 7.99125 -3.87125
5860000 8.11487 -4.23233
5861000 7.99897 -3.8679
5862000 8.07291 -4.06392
5863000 8.01757 -4.07787
5864000 8.07319 -4.10697
5865000 8.12766 -4.29341
5866000 8.09144 -4.17997
5867000 8.0512 -4.0797
5868000 8.06591 -4.13511
5869000 8.03606 -4.04401
5870000 8.05628 -4.04431
5871000 8.07293 -4.17248
5872000 8.08366 -4.08583
5873000 8.1057 -4.06952
5874000 8.08067 -4.12578
5875000 8.08612 -4.08306
5876000 8.03662 -4.02123
5877000 8.0471 -4.04135
5878000 8.09739 -4.25718
5879000 8.07377 -4.05866
5880000 8.01965 -3.93284
5881000 8.07071 -4.22152
5882000 8.08546 -4.06569
5883000 8.08332 -4.03534
5884000 8.07586 -4.14472
5885000 8.0312 -4.05741
5886000 8.08803 -4.12875
5887000 8.02581 -4.03046
5888000 8.06335 -4.18268
5889000 7.97895 -3.97679
5890000 8.1342 -4.21847
5891000 8.08821 -4.21468
5892000 8.05026 -4.09474
5893000 8.12159 -4.23488
5894000 8.07138 -4.09596
5895000 8.11964 -4.29274
5896000 8.05154 -4.14881
5897000 8.0519 -4.14604
5898000 8.07658 -4.22255
5899000 8.12494 -4.15407
5900000 8.02561 -3.99235
5901000 8.10062 -4.07016
5902000 8.02953 -4.04388
5903000 8.03771 -4.05655
5904000 8.03045 -4.02432
5905000 8.03073 -4.01532
5906000 8.13799 -4.35454
5907000 8.05625 -4.04492
5908000 8.00478 -3.98889
5909000 8.0401 -4.02715
5910000 8.04321 -3.95384
5911000 8.03278 -3.98716
5912000 8.09779 -4.13983
5913000 8.05264 -4.015
5914000 8.04575 -4.12338
5915000 8.01818 -3.93088
5916000 8.01274 -3.828
5917000 8.08871 -4.20667
5918000 8.0392 -3.91225
5919000 8.02955 -3.89717
5920000 8.08859 -4.07013
5921000 8.08153 -4.14095
5922000 8.02352 -4.00916
