# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 8.01486 2.54098
7251000 8.05927 -2.59507
7252000 7.91326 -2.46142
7253000 7.94297 -2.39368
7254000 7.93988 -2.638
7255000 8.00741 -2.69382
7256000 7.96532 -2.69141
7257000 7.80717 -2.30751
7258000 7.90205 -2.46195
7259000 7.95997 -2.44882
7260000 7.9932 -2.55198
7261000 7.89157 -2.34055
7262000 8.00771 -2.3466
7263000 7.87832 -2.36263
7264000 8.03078 -2.66898
7265000 7.94132 -2.51863
7266000 7.88483 -2.22684
7267000 7.90792 -2.53168
7268000 7.83592 -2.29796
7269000 8.03728 -2.54527
7270000 8.05227 -2.84489
7271000 7.97941 -2.33894
7272000 7.92012 -2.13541
7273000 7.92077 -2.60198
7274000 8.02776 -2.41208
7275000 7.94466 -2.48482
7276000 7.93902 -2.47401
7277000 7.87482 -2.41207
7278000 7.90216 -2.6272
7279000 7.90067 -2.6415
7280000 7.86516 -2.16942
7281000 7.92086 -2.56588
7282000 7.9 -2.57127
7283000 7.95525 -2.59282
7284000 7.81672 -2.38126
7285000 7.82886 -2.45098
7286000 7.79845 -2.30644
7287000 7.95904 -2.38554
7288000 7.87012 -2.2613
7289000 7.82639 -2.33618
7290000 7.92285 -2.66103
7291000 7.87243 -2.57697
7292000 7.80584 -2.41417
7293000 7.92266 -2.43379
7294000 7.87107 -2.49397
7295000 7.871 -2.47229
7296000 7.82334 -2.48607
7297000 7.77814 -2.4174
7298000 7.93513 -2.63321
7299000 7.8867 -2.29036
7300000 7.97139 -2.53349
7301000 7.97659 -2.6707
7302000 7.8428 -2.35854
7303000 7.89035 -2.54935
7304000 7.85738 -2.49254
7305000 7.97277 -2.39108
7306000 8.00164 -2.47641
7307000 7.98517 -2.52483
7308000 7.9842 -2.51943
7309000 7.95402 -2.32318
7310000 7.99461 -2.78791
7311000 8.01134 -2.6679
7312000 7.92973 -2.53435
7313000 7.99672 -2.48319
7314000 7.93543 -2.4235
7315000 7.95278 -2.5408
7316000 8.03744 -2.47556
7317000 8.06802 -2.76523
7318000 7.96262 -2.5441
7319000 7.9142 -2.69629
7320000 7.93569 -2.47837
7321000 7.87047 -2.4195
7322000 7.98097 -2.38265
7323000 7.88005 -2.3532
7324000 7.94903 -2.48465
7325000 7.88125 -2.21888
7326000 7.98412 -2.67415
7327000 7.95942 -2.64494
7328000 7.91041 -2.66363
7329000 7.859 -2.41642
7330000 7.90222 -2.29742
7331000 7.96258 -2.44342
7332000 7.98465 -2.60757
7333000 7.96868 -2.40378
7334000 7.97721 -2.44041
7335000 7.79956 -2.29523
7336000 7.98791 -2.4899
7337000 7.98874 -2.42448
7338000 8.06748 -2.49236
7339000 7.95971 -2.53366
7340000 7.8009 -2.20676
7341000 7.87533 -2.47505
7342000 7.85272 -2.17955
7343000 7.90681 -2.38062
7344000 7.95015 -2.46586
7345000 7.98546 -2.67161
7346000 7.92839 -2.35042
7347000 8.01269 -2.64009
7348000 7.99014 -2.61328
7349000 7.87918 -2.26716
7350000 7.85829 -2.25156
7351000 7.89509 -2.27563
7352000 7.96309 -2.50337
7353000 7.9334 -2.49262
7354000 7.93877 -2.36982
7355000 7.96541 -2.46104
7356000 7.91013 -2.60512
7357000 7.86821 -2.39743
7358000 7.85737 -2.55139
7359000 7.83955 -2.4531
7360000 7.96328 -2.49207
7361000 7.72799 -2.36369
7362000 7.93086 -2.46814
7363000 7.88264 -2.59689
7364000 7.93501 -2.54043
7365000 7.90933 -2.27756
7366000 7.81893 -2.22281
7367000 7.89909 -2.55436
7368000 7.89201 -2.61375
7369000 7.93333 -2.51733
7370000 7.87801 -2.27367
7371000 7.79736 -2.23402
7372000 7.97783 -2.50732
7373000 7.94608 -2.61543
7374000 7.84324 -2.18135
7375000 7.95038 -2.59006
7376000 7.96566 -2.34342
7377000 7.93773 -2.48211
7378000 7.91693 -2.44896
7379000 7.96219 -2.53624
7380000 7.90727 -2.66718
7381000 7.83964 -2.39291
7382000 7.94928 -2.68271
7383000 7.85285 -2.31481
7384000 7.88762 -2.45059
7385000 7.88659 -2.70478
7386000 7.99978 -2.67286
7387000 7.89027 -2.44487
7388000 7.84463 -2.33312
7389000 7.84861 -2.54681
7390000 8.00316 -2.45798
7391000 7.86484 -2.29461
7392000 7.97382 -2.41306
7393000 7.92647 -2.4456
7394000 7.85931 -2.437
7395000 7.86396 -2.43419
7396000 7.90403 -2.46265
7397000 7.79654 -2.13135
7398000 7.85668 -2.27964
7399000 7.8974 -2.34056
7400000 8.00739 -2.61257
7401000 8.05914 -2.56406
7402000 7.99074 -2.62501
7403000 7.90014 -2.32851
7404000 7.98759 -2.58864
7405000 7.94884 -2.67402
7406000 7.90251 -2.49151
7407000 7.837 -2.55974
7408000 7.82407 -2.4406
7409000 7.89716 -2.46909
7410000 7.85833 -2.52594
7411000 7.86855 -2.66191
7412000 7.8945 -2.65552
7413000 7.90501 -2.49773
7414000 7.92247 -2.49775
7415000 7.88507 -2.31765
7416000 7.99565 -2.57718
7417000 7.88549 -2.69483
7418000 7.8813 -2.40457
7419000 7.9221 -2.40963
7420000 7.85249 -2.38725
7421000 7.91812 -2.65369
7422000 7.81744 -2.36033
7423000 7.86108 -2.6323
7424000 7.82726 -2.54957
7425000 7.88975 -2.41424
7426000 7.81443 -2.39957
7427000 7.97319 -2.58258
7428000 7.9896 -2.423
7429000 7.9095 -2.43808
7430000 7.86358 -2.43135
7431000 7.84761 -2.24052
7432000 7.85444 -2.28399
7433000 7.92317 -2.5676
7434000 7.90282 -2.62229
7435000 7.92854 -2.36554
7436000 7.96781 -2.41769
7437000 8.035 -2.64783
7438000 8.01585 -2.523
7439000 7.94241 -2.37284
7440000 7.99514 -2.35824
7441000 7.90174 -2.25837
7442000 7.98235 -2.46041
7443000 7.91002 -2.53993
7444000 7.84478 -2.19797
7445000 7.83568 -2.51511
7446000 7.91082 -2.58474
7447000 7.94001 -2.52444
7448000 7.98674 -2.64103
7449000 7.93812 -2.63953
7450000 7.91578 -2.33846
7451000 7.91638 -2.39046
7452000 7.95126 -2.2441
7453000 7.90036 -2.55856
7454000 7.83773 -2.33167
7455000 7.9667 -2.76171
7456000 7.86072 -2.23658
7457000 8.02761 -2.74595
7458000 7.91345 -2.08308
7459000 7.87334 -2.12547
7460000 8.03052 -2.54027
7461000 7.90218 -2.2539
7462000 7.92131 -2.40828
7463000 7.90107 -2.42616
7464000 8.00474 -2.77846
7465000 7.91691 -2.40461
7466000 7.859 -2.43826
7467000 7.84309 -2.56695
7468000 7.92623 -2.4237
7469000 7.90074 -2.21346
7470000 7.88633 -2.40201
7471000 7.97649 -2.67441
7472000 7.92541 -2.39046
7473000 7.95374 -2.49782
7474000 7.92393 -2.48044
7475000 7.86184 -2.38786
7476000 7.93482 -2.58147
7477000 7.94611 -2.24865
7478000 7.85414 -2.20919
7479000 8.00288 -2.80492
7480000 7.97564 -2.25029
7481000 7.92174 -2.6719
7482000 7.92381 -2.68939
7483000 7.91202 -2.55745
7484000 7.90103 -2.39014
7485000 7.86666 -2.30102
7486000 7.95065 -2.80679
7487000 7.83328 -2.28631
7488000 7.85965 -2.55434
7489000 7.82059 -2.46477
7490000 7.87721 -2.61093
7491000 7.81668 -2.48411
7492000 7.8782 -2.55158
7493000 7.91361 -2.39612
7494000 7.93912 -2.38473
7495000 7.94429 -2.53028
7496000 7.91355 -2.5166
7497000 7.95911 -2.58955
7498000 7.92496 -2.60759
7499000 7.95924 -2.56935
7500000 7.88284 -2.30323
