# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9000000 10.8545 1.65173
9001000 10.8659 -4.59456
9002000 10.8819 -4.5072
9003000 10.7488 -4.3376
9004000 10.8552 -4.4871
9005000 10.8799 -4.62979
9006000 10.7951 -4.37425
9007000 10.6827 -4.11994
9008000 10.7231 -4.04442
9009000 10.8168 -4.33931
9010000 10.7641 -4.32878
9011000 10.7326 -4.26829
9012000 10.8441 -4.49851
9013000 10.8541 -4.58494
9014000 10.7352 -4.25212
9015000 10.7 -4.16715
9016000 10.8748 -4.6115
9017000 10.7368 -4.25535
9018000 10.7645 -4.47407
9019000 10.673 -4.11036
9020000 10.78 -4.33369
9021000 10.7174 -4.27008
9022000 10.8058 -4.4716
9023000 10.7324 -4.27215
9024000 10.8286 -4.32813
9025000 10.7426 -4.39256
9026000 10.7495 -4.30826
9027000 10.7606 -4.35832
9028000 10.7895 -4.39255
9029000 10.7815 -4.5217
9030000 10.7569 -4.30506
9031000 10.8417 -4.4139
9032000 10.7805 -4.35419
9033000 10.7705 -4.37651
9034000 10.8335 -4.557
9035000 10.7698 -4.31616
9036000 10.772 -4.45079
9037000 10.6893 -4.18312
9038000 10.8291 -4.50709
9039000 10.6939 -4.26323
9040000 10.7509 -4.29169
9041000 10.8272 -4.46951
9042000 10.7001 -4.30768
9043000 10.8119 -4.40908
9044000 10.7583 -4.35727
9045000 10.766 -4.53046
9046000 10.6359 -3.98677
9047000 10.7366 -4.38921
9048000 10.8948 -4.64657
9049000 10.7901 -4.44652
9050000 10.7781 -4.42113
9051000 10.7561 -4.29362
9052000 10.7712 -4.44286
9053000 10.7754 -4.39218
9054000 10.6996 -4.12816
9055000 10.7232 -4.29658
9056000 10.8398 -4.48698
9057000 10.7587 -4.32376
9058000 10.7545 -4.2706
9059000 10.787 -4.32744
9060000 10.7253 -4.33607
9061000 10.7727 -4.43179
9062000 10.738 -4.23816
9063000 10.7695 -4.27703
9064000 10.8275 -4.43787
9065000 10.8282 -4.53932
9066000 10.7869 -4.39235
9067000 10.7076 -4.32392
9068000 10.7621 -4.43163
9069000 10.7966 -4.43684
9070000 10.715 -4.26129
9071000 10.7878 -4.5711
9072000 10.8119 -4.4439
9073000 10.8758 -4.54734
9074000 10.7837 -4.34154
9075000 10.7876 -4.4509
9076000 10.7595 -4.42356
9077000 10.7456 -4.33325
9078000 10.7813 -4.32003
9079000 10.7077 -4.23304
9080000 10.7166 -4.16628
9081000 10.801 -4.43349
9082000 10.7131 -4.22967
9083000 10.8283 -4.45313
9084000 10.7457 -4.25894
9085000 10.7712 -4.40234
9086000 10.7891 -4.34557
9087000 10.7851 -4.44465
9088000 10.7184 -4.26729
9089000 10.8036 -4.50766
9090000 10.7659 -4.27978
9091000 10.7028 -4.26772
9092000 10.7399 -4.10627
9093000 10.7599 -4.46843
9094000 10.8064 -4.53182
9095000 10.7349 -4.30418
9096000 10.8737 -4.45477
9097000 10.8229 -4.44297
9098000 10.8341 -4.71745
9099000 10.764 -4.35798
9100000 10.7211 -4.34946
9101000 10.7533 -4.39209
9102000 10.7347 -4.22553
9103000 10.7502 -4.31676
9104000 10.8279 -4.43595
9105000 10.7068 -4.19073
9106000 10.7568 -4.36672
9107000 10.8132 -4.41722
9108000 10.6974 -4.30846
9109000 10.7919 -4.50447
9110000 10.7295 -4.26093
9111000 10.7417 -4.35728
9112000 10.8666 -4.51978
9113000 10.8259 -4.46834
9114000 10.8068 -4.41192
9115000 10.7326 -4.21309
9116000 10.7226 -4.24154
9117000 10.8344 -4.56596
9118000 10.8292 -4.54592
9119000 10.7484 -4.22374
9120000 10.8007 -4.51019
9121000 10.7006 -4.11346
9122000 10.7399 -4.30281
9123000 10.769 -4.3721
9124000 10.6741 -4.1233
9125000 10.7009 -4.17749
9126000 10.794 -4.41328
9127000 10.8643 -4.59721
