# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9250000 8.00011 1.96977
9251000 7.97707 -3.58128
9252000 7.99109 -3.61899
9253000 7.923 -3.46356
9254000 7.94339 -3.55576
9255000 7.9611 -3.62221
9256000 8.03443 -3.76319
9257000 7.90136 -3.45648
9258000 7.9927 -3.55674
9259000 7.93255 -3.50898
9260000 7.95965 -3.63815
9261000 7.94786 -3.53341
9262000 7.96717 -3.54112
9263000 7.96403 -3.50639
9264000 7.92 -3.38889
9265000 7.978 -3.68019
9266000 7.93335 -3.49192
9267000 7.97443 -3.5483
9268000 7.95828 -3.77636
9269000 7.94685 -3.43928
9270000 7.97512 -3.63415
9271000 7.94524 -3.53268
9272000 7.95722 -3.52116
9273000 7.98276 -3.73482
9274000 7.95593 -3.51077
9275000 7.93838 -3.50469
9276000 8.01811 -3.66895
9277000 7.96205 -3.46393
9278000 8.01833 -3.79995
9279000 7.97977 -3.67049
9280000 7.96895 -3.65494
9281000 7.97847 -3.58468
9282000 8.00868 -3.6574
9283000 7.93917 -3.51747
9284000 7.92665 -3.55226
9285000 7.94029 -3.5419
9286000 7.92363 -3.48381
9287000 7.97026 -3.59003
9288000 7.96037 -3.52698
9289000 7.98533 -3.7189
9290000 8.00806 -3.66311
9291000 7.96571 -3.63763
9292000 7.94458 -3.55618
9293000 7.97208 -3.55507
9294000 7.93227 -3.58882
9295000 7.95441 -3.59061
9296000 7.99091 -3.73409
9297000 7.94636 -3.51627
9298000 7.94792 -3.52951
9299000 7.92338 -3.32316
9300000 7.98409 -3.70055
9301000 7.987 -3.50853
9302000 7.88413 -3.45799
9303000 7.93358 -3.57923
9304000 8.00446 -3.69295
9305000 7.98176 -3.61034
9306000 7.92231 -3.37886
9307000 7.95086 -3.64419
9308000 7.92322 -3.55899
9309000 7.99425 -3.70631
9310000 7.91532 -3.48929
9311000 7.98267 -3.60641
9312000 7.99286 -3.6068
9313000 7.99744 -3.53567
9314000 7.97653 -3.63704
9315000 7.92407 -3.55035
9316000 7.96072 -3.42952
9317000 8.00255 -3.73837
9318000 7.91733 -3.41319
9319000 7.96591 -3.63248
9320000 7.97792 -3.64979
9321000 7.88187 -3.38857
9322000 8.02437 -3.57506
9323000 7.92704 -3.61032
