# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12124000 8.30003 -3.11418
12125000 8.25568 -3.00786
12126000 8.26545 -3.04781
12127000 8.17808 -3.08936
12128000 8.36714 -3.20822
12129000 8.36638 -3.37757
12130000 8.24503 -3.03756
12131000 8.26614 -3.15945
12132000 8.36861 -3.26063
12133000 8.43785 -3.44047
12134000 8.3575 -3.31973
12135000 8.27865 -3.17999
12136000 8.27134 -3.22366
12137000 8.27023 -3.26307
12138000 8.34416 -3.1387
12139000 8.26545 -3.16207
12140000 8.38292 -3.39171
12141000 8.28475 -3.19711
12142000 8.27349 -3.2761
12143000 8.3185 -2.98919
12144000 8.12261 -2.97937
12145000 8.34876 -2.98998
12146000 8.29212 -3.19957
12147000 8.22362 -3.10952
12148000 8.24525 -3.26916
12149000 8.47083 -3.20108
12150000 8.31017 -3.2614
12151000 8.28606 -2.99893
12152000 8.30792 -3.16567
12153000 8.29397 -3.28679
12154000 8.31427 -3.27245
12155000 8.25861 -3.20883
12156000 8.19339 -3.13653
12157000 8.29203 -3.27499
12158000 8.28373 -2.9903
12159000 8.22529 -3.14069
12160000 8.33633 -3.06837
12161000 8.32188 -3.40894
12162000 8.23006 -3.34494
12163000 8.17823 -2.98294
12164000 8.25302 -3.21807
12165000 8.27108 -3.19035
12166000 8.23127 -3.21959
12167000 8.28566 -3.30185
12168000 8.33817 -3.27945
12169000 8.41082 -3.18128
12170000 8.33982 -3.22032
12171000 8.26021 -3.08448
12172000 8.36859 -3.24805
12173000 8.29886 -3.34763
12174000 8.29275 -3.19635
12175000 8.32586 -3.3085
12176000 8.32491 -3.3791
12177000 8.25801 -2.9071
12178000 8.41229 -3.3276
12179000 8.33073 -3.19051
12180000 8.27151 -3.28368
12181000 8.3968 -3.28767
12182000 8.22683 -2.85502
12183000 8.22633 -3.2843
12184000 8.18965 -3.11529
12185000 8.20691 -3.03188
12186000 8.34938 -3.2097
12187000 8.2491 -3.24279
12188000 8.35093 -3.25906
12189000 8.24913 -3.19527
12190000 8.3274 -3.27456
12191000 8.26672 -3.10411
12192000 8.38247 -3.27936
12193000 8.27391 -2.96231
12194000 8.26562 -2.90273
12195000 8.35086 -3.30274
12196000 8.29008 -3.32263
12197000 8.25794 -3.03216
12198000 8.26265 -3.22647
12199000 8.35579 -3.12129
12200000 8.26638 -2.91696
12201000 8.31655 -3.11171
12202000 8.40934 -3.27666
12203000 8.27343 -3.0424
12204000 8.31962 -3.26714
12205000 8.29458 -3.24934
12206000 8.23752 -3.14595
12207000 8.27022 -3.12588
12208000 8.2038 -2.89626
12209000 8.20822 -3.14637
12210000 8.36517 -3.1701
12211000 8.29906 -2.91454
12212000 8.39184 -3.26433
12213000 8.34095 -3.14229
12214000 8.34272 -3.15538
12215000 8.36618 -3.28342
12216000 8.31055 -3.10561
12217000 8.33505 -3.47988
12218000 8.36459 -3.25931
12219000 8.40547 -3.2498
12220000 8.25449 -3.14248
12221000 8.16932 -2.78867
12222000 8.40983 -3.44956
12223000 8.34029 -3.08083
12224000 8.36569 -3.22809
12225000 8.27015 -3.16067
12226000 8.38763 -3.41588
12227000 8.25432 -3.15401
12228000 8.22396 -3.03793
12229000 8.30047 -3.11096
12230000 8.42727 -3.40812
12231000 8.29018 -3.12899
12232000 8.23012 -2.92759
12233000 8.31158 -3.22498
12234000 8.35575 -3.33928
12235000 8.26565 -3.22393
12236000 8.21446 -3.16911
12237000 8.20187 -3.21538
12238000 8.14439 -3.01785
12239000 8.2455 -3.12892
12240000 8.20069 -3.16778
12241000 8.2227 -3.16542
12242000 8.31053 -3.13151
12243000 8.31736 -3.21826
12244000 8.19393 -3.02655
12245000 8.45906 -3.08362
12246000 8.31222 -3.32237
12247000 8.36113 -3.20658
12248000 8.22514 -3.14084
12249000 8.32217 -3.18142
12250000 8.30063 -2.97055
