# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 7.98277 2.5716
14001000 7.9651 -2.8306
14002000 7.97481 -2.82488
14003000 7.98968 -2.76184
14004000 7.95336 -2.63139
14005000 7.9431 -2.51773
14006000 7.9327 -2.64579
14007000 7.91964 -2.57072
14008000 7.88675 -2.54032
14009000 7.90695 -2.6465
14010000 8.04721 -2.80563
14011000 7.95293 -2.54535
14012000 8.02571 -2.95748
14013000 7.85485 -2.66542
14014000 7.85583 -2.59515
14015000 7.81727 -2.75074
14016000 7.87825 -2.52287
14017000 7.93787 -2.6072
14018000 7.99721 -3.14415
14019000 7.97607 -2.62574
14020000 7.96599 -2.87988
14021000 7.92028 -2.70916
14022000 7.92529 -2.41831
14023000 7.96977 -2.83502
14024000 8.03812 -2.95081
14025000 7.95459 -2.73506
14026000 7.92592 -2.66313
14027000 7.92587 -2.70394
14028000 7.93214 -2.62032
14029000 7.93971 -2.95138
14030000 7.95218 -2.75737
14031000 7.88634 -2.54106
14032000 7.97011 -2.68949
14033000 8.00446 -2.65945
14034000 7.96359 -2.81748
14035000 7.92674 -2.71981
14036000 8.00737 -2.93085
14037000 7.87953 -2.55219
14038000 7.89261 -2.75583
14039000 7.7989 -2.39384
14040000 7.93342 -2.89426
14041000 7.94621 -2.60898
14042000 7.86152 -2.48183
14043000 7.90488 -2.85369
14044000 7.87928 -2.43326
14045000 7.96248 -3.03336
14046000 7.8767 -2.50907
14047000 7.99366 -2.63902
14048000 7.91989 -2.49956
14049000 7.91933 -2.47603
14050000 7.86944 -2.41019
14051000 8.01452 -2.79532
14052000 8.06332 -2.79272
14053000 7.98102 -2.50652
14054000 8.06765 -2.78404
14055000 7.94235 -2.59706
14056000 8.01583 -2.58875
14057000 7.9791 -2.55295
14058000 7.99644 -2.85449
14059000 7.9813 -2.68791
14060000 8.02001 -2.76895
14061000 7.94329 -2.76065
14062000 8.05145 -2.96892
14063000 8.02029 -2.53345
14064000 7.91861 -2.51152
14065000 8.05071 -3.01565
14066000 7.90293 -2.6317
14067000 7.8816 -2.76741
14068000 7.89344 -2.60565
14069000 7.91442 -2.63629
14070000 7.96345 -2.61887
14071000 8.01852 -2.92229
14072000 8.01719 -2.58467
14073000 7.91866 -2.4314
14074000 8.03352 -2.97301
14075000 8.00589 -2.67375
14076000 7.90337 -2.65938
14077000 7.93999 -2.55486
14078000 8.05733 -2.80645
14079000 8.00043 -2.62721
14080000 8.03905 -2.93984
14081000 8.01352 -2.56361
14082000 7.96253 -2.68869
14083000 8.00845 -2.92679
14084000 7.98167 -2.63232
14085000 7.93327 -2.73396
14086000 7.91988 -2.56379
14087000 8.05323 -2.81529
14088000 8.14031 -2.71311
14089000 7.9464 -2.53108
14090000 8.05481 -2.51606
14091000 7.91044 -2.6659
14092000 7.93327 -2.61222
14093000 8.02467 -2.9915
14094000 7.93054 -2.88386
14095000 7.92521 -2.46599
14096000 7.92782 -2.47447
14097000 7.93532 -2.38696
14098000 8.05722 -2.78526
14099000 8.00518 -2.80273
