# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10250000 7.93722 1.85731
10251000 7.93293 -4.26776
10252000 7.9353 -4.26648
10253000 7.93434 -4.26625
10254000 7.93417 -4.26601
10255000 7.93272 -4.26692
10256000 7.93579 -4.26662
10257000 7.93189 -4.26189
10258000 7.93507 -4.26985
10259000 7.93678 -4.26939
10260000 7.93268 -4.26195
10261000 7.93549 -4.26868
10262000 7.93297 -4.26534
10263000 7.93593 -4.26818
10264000 7.93226 -4.26453
10265000 7.93488 -4.26576
10266000 7.9307 -4.25632
10267000 7.93751 -4.27188
10268000 7.93117 -4.26131
10269000 7.93551 -4.26685
10270000 7.93212 -4.2592
10271000 7.93421 -4.26634
10272000 7.93383 -4.27095
10273000 7.93407 -4.26494
10274000 7.93422 -4.26632
10275000 7.93444 -4.26766
10276000 7.93477 -4.26272
10277000 7.93362 -4.26767
10278000 7.93553 -4.26792
10279000 7.93318 -4.26867
10280000 7.93645 -4.26917
10281000 7.93493 -4.27254
10282000 7.93535 -4.26567
10283000 7.93241 -4.26625
10284000 7.93454 -4.25909
10285000 7.93308 -4.26411
10286000 7.93311 -4.25965
10287000 7.93276 -4.26333
10288000 7.93439 -4.26377
10289000 7.93452 -4.26546
10290000 7.93342 -4.26691
10291000 7.93362 -4.26567
10292000 7.93412 -4.27083
10293000 7.9337 -4.26247
10294000 7.9338 -4.26975
10295000 7.93481 -4.2645
10296000 7.93535 -4.27146
10297000 7.93597 -4.27297
10298000 7.93223 -4.26457
10299000 7.93593 -4.27191
10300000 7.93166 -4.26419
10301000 7.93785 -4.26904
10302000 7.9298 -4.25793
10303000 7.93639 -4.26889
10304000 7.93476 -4.26895
10305000 7.93453 -4.27035
10306000 7.93439 -4.2684
10307000 7.93311 -4.26482
10308000 7.93305 -4.26183
10309000 7.93553 -4.26697
10310000 7.93404 -4.26739
10311000 7.93243 -4.26618
10312000 7.93423 -4.26331
10313000 7.93137 -4.26311
10314000 7.9359 -4.27
10315000 7.93155 -4.26399
10316000 7.93558 -4.26819
10317000 7.93265 -4.2633
10318000 7.93612 -4.27383
10319000 7.93125 -4.26201
10320000 7.93491 -4.26843
10321000 7.93285 -4.27063
10322000 7.93704 -4.27322
10323000 7.93416 -4.26976
10324000 7.9346 -4.26722
10325000 7.93506 -4.26688
10326000 7.93379 -4.26743
10327000 7.93364 -4.26477
10328000 7.9345 -4.26601
10329000 7.93606 -4.27039
10330000 7.93227 -4.26505
10331000 7.93628 -4.26725
10332000 7.93118 -4.26565
10333000 7.93653 -4.27187
10334000 7.93152 -4.26544
10335000 7.93467 -4.26939
10336000 7.93166 -4.26058
10337000 7.93549 -4.27345
10338000 7.93347 -4.26225
10339000 7.93467 -4.27034
10340000 7.93507 -4.27564
10341000 7.93418 -4.2636
10342000 7.93445 -4.26486
10343000 7.93494 -4.27197
10344000 7.93763 -4.2731
10345000 7.93258 -4.26763
10346000 7.9357 -4.26567
10347000 7.93021 -4.26501
10348000 7.93643 -4.27456
10349000 7.93356 -4.26971
10350000 7.93643 -4.26991
10351000 7.93295 -4.2648
10352000 7.93601 -4.26946
10353000 7.93193 -4.26701
10354000 7.93646 -4.27566
10355000 7.93519 -4.27395
10356000 7.93537 -4.2717
10357000 7.93468 -4.26534
10358000 7.93388 -4.26352
10359000 7.93695 -4.26981
10360000 7.9311 -4.26313
10361000 7.93552 -4.26908
10362000 7.93243 -4.26737
10363000 7.93604 -4.265
10364000 7.93358 -4.2684
10365000 7.93585 -4.26273
10366000 7.93238 -4.26686
10367000 7.93505 -4.27072
10368000 7.93243 -4.26776
10369000 7.9343 -4.27009
10370000 7.93508 -4.26853
10371000 7.9344 -4.26401
10372000 7.93488 -4.26653
10373000 7.93326 -4.26842
10374000 7.93655 -4.27242
10375000 7.93327 -4.26436
10376000 7.93513 -4.27026
10377000 7.93209 -4.26356
10378000 7.93794 -4.27224
10379000 7.93138 -4.26181
10380000 7.93664 -4.27127
10381000 7.93277 -4.27036
10382000 7.9344 -4.26566
10383000 7.93382 -4.26621
10384000 7.93374 -4.26695
10385000 7.93435 -4.26952
10386000 7.93346 -4.26439
10387000 7.93436 -4.26876
10388000 7.93471 -4.27332
10389000 7.93588 -4.26838
10390000 7.93263 -4.26568
10391000 7.93549 -4.27001
10392000 7.93313 -4.26795
10393000 7.93454 -4.26092
10394000 7.93214 -4.2668
10395000 7.93636 -4.27052
10396000 7.93215 -4.26573
10397000 7.93578 -4.26921
10398000 7.933 -4.26895
10399000 7.93684 -4.27082
10400000 7.93453 -4.26753
10401000 7.93343 -4.2638
10402000 7.93454 -4.26575
10403000 7.93313 -4.26213
10404000 7.93505 -4.2677
10405000 7.93268 -4.26622
10406000 7.93532 -4.26422
10407000 7.93057 -4.26339
10408000 7.93666 -4.26933
10409000 7.9334 -4.27063
10410000 7.93582 -4.26872
