# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14500000 8.22023 1.44002
14501000 8.18661 -4.13579
14502000 8.21307 -4.26466
14503000 8.21171 -4.25649
14504000 8.18533 -4.18276
14505000 8.20012 -4.23623
14506000 8.21837 -4.27036
14507000 8.19034 -4.20269
14508000 8.22532 -4.29427
14509000 8.2212 -4.22963
14510000 8.21871 -4.22527
14511000 8.22588 -4.346
14512000 8.23113 -4.28489
14513000 8.16483 -4.08311
14514000 8.21975 -4.35657
14515000 8.20324 -4.25765
14516000 8.18884 -4.17129
14517000 8.21111 -4.28425
14518000 8.16163 -4.08203
14519000 8.21954 -4.30596
14520000 8.2379 -4.32611
14521000 8.16092 -4.09158
14522000 8.21904 -4.26517
14523000 8.18415 -4.19157
14524000 8.22053 -4.18191
14525000 8.19341 -4.13657
14526000 8.16635 -4.09768
14527000 8.21372 -4.21373
14528000 8.20837 -4.28858
14529000 8.22615 -4.30396
14530000 8.18126 -4.14324
14531000 8.20375 -4.15551
14532000 8.20802 -4.23109
14533000 8.20922 -4.2392
14534000 8.20544 -4.24394
14535000 8.23197 -4.28299
14536000 8.19173 -4.17541
14537000 8.21123 -4.24377
14538000 8.1835 -4.09011
14539000 8.18773 -4.1748
14540000 8.19685 -4.22205
14541000 8.19331 -4.20028
14542000 8.21003 -4.26305
14543000 8.20558 -4.2201
14544000 8.22861 -4.32196
14545000 8.20163 -4.30357
14546000 8.21499 -4.25892
14547000 8.18718 -4.23784
14548000 8.16882 -4.13321
14549000 8.22214 -4.27677
14550000 8.19047 -4.15622
14551000 8.23738 -4.28755
14552000 8.18659 -4.19662
14553000 8.21448 -4.23392
14554000 8.21868 -4.29672
14555000 8.20061 -4.21799
14556000 8.20829 -4.26243
14557000 8.17251 -4.10963
14558000 8.20525 -4.23655
14559000 8.24334 -4.32652
14560000 8.19716 -4.2923
14561000 8.22252 -4.29026
14562000 8.20859 -4.26181
14563000 8.16312 -4.07055
14564000 8.24522 -4.40285
14565000 8.17889 -4.16021
14566000 8.21471 -4.28524
14567000 8.19624 -4.21389
14568000 8.16102 -4.12048
14569000 8.18717 -4.20733
14570000 8.23047 -4.3675
14571000 8.2125 -4.25762
14572000 8.20159 -4.17828
14573000 8.18434 -4.21156
14574000 8.20503 -4.23954
14575000 8.21359 -4.26625
14576000 8.21497 -4.26631
14577000 8.19063 -4.18668
14578000 8.21029 -4.19993
14579000 8.21477 -4.26339
14580000 8.21237 -4.25854
14581000 8.1793 -4.14233
14582000 8.19528 -4.1952
14583000 8.21526 -4.27398
14584000 8.22193 -4.2977
14585000 8.19912 -4.20747
14586000 8.22151 -4.3361
14587000 8.18808 -4.18723
14588000 8.22355 -4.26162
14589000 8.20255 -4.28475
14590000 8.22551 -4.32881
14591000 8.19646 -4.20673
14592000 8.19178 -4.2128
14593000 8.19727 -4.21394
14594000 8.18019 -4.10329
14595000 8.20689 -4.24962
14596000 8.22181 -4.26914
14597000 8.20944 -4.24998
14598000 8.22393 -4.31743
14599000 8.14225 -4.02857
14600000 8.24441 -4.4032
