# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19182000 8.28765 -4.05694
19183000 8.25961 -3.97025
19184000 8.26578 -3.98685
19185000 8.24424 -4.00778
19186000 8.2947 -3.95708
19187000 8.21789 -3.94668
19188000 8.26184 -4.03712
19189000 8.27004 -4.14114
19190000 8.24246 -3.8697
19191000 8.31785 -4.09921
19192000 8.24794 -3.954
19193000 8.26109 -4.00233
19194000 8.23084 -3.87491
19195000 8.29883 -4.14415
19196000 8.23648 -3.94586
19197000 8.26521 -4.09313
19198000 8.27174 -4.11395
19199000 8.30354 -4.1773
19200000 8.33652 -4.2617
19201000 8.25779 -4.01553
19202000 8.24622 -3.99827
19203000 8.25977 -4.01996
19204000 8.21493 -3.94983
19205000 8.23816 -4.14956
19206000 8.31027 -4.10797
19207000 8.30413 -4.06706
19208000 8.30614 -4.14259
19209000 8.28371 -4.15929
19210000 8.20647 -3.87519
19211000 8.26267 -4.17286
19212000 8.24504 -4.04126
19213000 8.21263 -3.93015
19214000 8.23938 -4.05445
19215000 8.20917 -3.93859
19216000 8.2734 -4.1646
19217000 8.26097 -4.03033
19218000 8.20697 -3.96496
19219000 8.26003 -3.92638
19220000 8.22736 -4.0469
19221000 8.31663 -4.1889
19222000 8.26187 -4.0297
19223000 8.26747 -4.13586
19224000 8.24563 -4.11325
19225000 8.20801 -3.91155
19226000 8.32604 -4.17161
19227000 8.28545 -3.9825
19228000 8.24916 -4.1009
19229000 8.26348 -4.0077
19230000 8.20577 -3.88044
19231000 8.24966 -4.06644
19232000 8.19975 -4.04612
19233000 8.24345 -3.95344
19234000 8.2156 -3.92509
19235000 8.24586 -4.03216
19236000 8.2309 -3.94898
19237000 8.23849 -4.08288
19238000 8.2079 -3.97205
19239000 8.29506 -4.11913
19240000 8.26347 -4.00054
19241000 8.31754 -4.3032
19242000 8.2587 -3.92745
19243000 8.22938 -4.02381
19244000 8.28236 -4.07618
19245000 8.26253 -4.1307
19246000 8.24637 -4.15809
19247000 8.20012 -3.8579
19248000 8.26803 -3.9747
19249000 8.29967 -4.1294
19250000 8.26192 -4.02823
