# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19500000 10.7463 1.71744
19501000 10.6002 -4.45526
19502000 10.6549 -4.54046
19503000 10.5756 -4.42162
19504000 10.7197 -4.87561
19505000 10.7242 -4.74687
19506000 10.6454 -4.51672
19507000 10.6472 -4.49476
19508000 10.6943 -4.56754
19509000 10.6715 -4.47403
19510000 10.6997 -4.62824
19511000 10.659 -4.53702
19512000 10.6626 -4.49936
19513000 10.6903 -4.6758
19514000 10.6508 -4.46403
19515000 10.7306 -4.67182
19516000 10.7151 -4.60398
19517000 10.6657 -4.49621
19518000 10.6668 -4.52565
19519000 10.6422 -4.4745
19520000 10.6579 -4.48089
19521000 10.6599 -4.54288
19522000 10.7 -4.62592
19523000 10.7118 -4.6379
19524000 10.647 -4.439
19525000 10.6668 -4.52767
19526000 10.7164 -4.58569
19527000 10.7037 -4.52048
19528000 10.6957 -4.60323
19529000 10.6006 -4.38022
19530000 10.5641 -4.19388
19531000 10.6427 -4.41114
19532000 10.7174 -4.64336
19533000 10.679 -4.49639
19534000 10.7146 -4.63378
19535000 10.6722 -4.59749
19536000 10.6308 -4.47496
19537000 10.6052 -4.49329
19538000 10.7453 -4.79023
19539000 10.6832 -4.56321
19540000 10.6597 -4.62768
19541000 10.7034 -4.57471
19542000 10.6683 -4.50904
19543000 10.6646 -4.50507
19544000 10.6726 -4.46629
19545000 10.709 -4.64102
19546000 10.7011 -4.47598
19547000 10.6767 -4.58024
19548000 10.6418 -4.42801
19549000 10.7233 -4.6989
19550000 10.6165 -4.46648
19551000 10.7008 -4.58598
19552000 10.6524 -4.43504
19553000 10.6805 -4.55933
19554000 10.7944 -4.72157
19555000 10.728 -4.76019
19556000 10.6641 -4.46107
19557000 10.6152 -4.41267
19558000 10.6721 -4.43675
19559000 10.694 -4.46915
19560000 10.6975 -4.54349
19561000 10.6943 -4.57185
19562000 10.7381 -4.71585
19563000 10.7397 -4.57709
19564000 10.7329 -4.62208
19565000 10.6421 -4.47097
19566000 10.7011 -4.60358
19567000 10.7362 -4.71401
19568000 10.7208 -4.75642
19569000 10.6895 -4.53518
19570000 10.6714 -4.47023
19571000 10.6301 -4.5655
19572000 10.6582 -4.34805
19573000 10.7501 -4.71837
19574000 10.6875 -4.54495
19575000 10.6776 -4.49198
19576000 10.744 -4.59078
19577000 10.7238 -4.68078
19578000 10.764 -4.64013
19579000 10.7022 -4.57509
19580000 10.6326 -4.38143
19581000 10.7162 -4.57576
19582000 10.5697 -4.26353
19583000 10.662 -4.48913
19584000 10.6733 -4.39762
19585000 10.8081 -4.81516
19586000 10.6775 -4.46474
19587000 10.7032 -4.63004
19588000 10.6385 -4.4351
19589000 10.6931 -4.62549
19590000 10.6123 -4.3966
19591000 10.7126 -4.64373
19592000 10.6676 -4.5397
19593000 10.6842 -4.66337
19594000 10.6386 -4.48264
19595000 10.7266 -4.70743
19596000 10.5997 -4.27243
19597000 10.6614 -4.58575
19598000 10.6726 -4.50829
19599000 10.6348 -4.52902
19600000 10.6684 -4.48826
19601000 10.6463 -4.51063
19602000 10.6388 -4.53088
19603000 10.6399 -4.42093
19604000 10.6759 -4.57163
19605000 10.6115 -4.30308
19606000 10.6746 -4.52519
19607000 10.699 -4.53384
19608000 10.6812 -4.53501
19609000 10.6937 -4.50087
19610000 10.7431 -4.61629
19611000 10.7317 -4.67647
19612000 10.6388 -4.41421
19613000 10.7093 -4.59606
19614000 10.74 -4.52232
19615000 10.7472 -4.59865
19616000 10.6673 -4.49364
19617000 10.66 -4.51563
19618000 10.7684 -4.77044
19619000 10.6848 -4.54085
19620000 10.6608 -4.56252
19621000 10.7421 -4.70266
19622000 10.6835 -4.52639
19623000 10.7417 -4.68695
19624000 10.7411 -4.64426
19625000 10.6474 -4.53794
19626000 10.632 -4.54627
19627000 10.6869 -4.61465
19628000 10.6544 -4.54192
19629000 10.677 -4.55937
19630000 10.6952 -4.63755
19631000 10.6746 -4.59632
19632000 10.7243 -4.71093
19633000 10.6647 -4.54636
19634000 10.6835 -4.63584
19635000 10.6699 -4.51
19636000 10.6853 -4.54151
19637000 10.6842 -4.54782
19638000 10.678 -4.54824
19639000 10.6868 -4.63124
19640000 10.7196 -4.6324
19641000 10.6241 -4.44055
19642000 10.6595 -4.4726
